gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Pbx1	0.06415445245140905	5.863963589950301	1.103635451273517	0.28195625831263965	0.5381988213786865	-5.929921751720684
Ptbp2	0.08089307487467945	4.511615595152043	1.1026772027074518	0.2823630387071265	0.5387616600618734	-5.922915059002501
Gm8956	0.15307430982356607	0.8555137630912896	1.1025297517954105	0.2824256700280624	0.5388099770865624	-5.153170507612094
Mtss1l	0.11074639629647276	4.7629377409116405	1.1020677962567653	0.2826219557872932	0.5389857922240041	-5.940255846784114
Matr3	0.07582947825461783	7.048572338377778	1.1019141050343646	0.28268728142009497	0.5389857922240041	-5.8224344678008935
Trpt1	0.1306015234806046	2.8735991517313098	1.101785975476946	0.282741750580879	0.5389857922240041	-5.636474883228096
Gm21981	0.22953588229802066	-0.06940921458364328	1.101669669490347	0.2827912000186311	0.538986294890699	-4.990803096576018
Pdzd4	0.12683296447621584	1.4297023508807316	1.1016098028420591	0.28281665577355747	0.538986294890699	-5.275684430145142
Rhoq	0.0928526713407063	6.89068973157669	1.1015136643124273	0.28285753808849756	0.538993081550875	-5.840961008469634
Eefsec	0.09527227548929962	1.987066639719327	1.1014033464445772	0.2829044553636879	0.5390113646916069	-5.408773594346236
Smim12	0.11469284392515267	4.220202256140617	1.1012044124228335	0.2829890746293668	0.5390588005535374	-5.896094415094282
Strip1	0.05729819467526376	4.547855383791902	1.1010815857622498	0.2830413297740946	0.5390588005535374	-5.927480647672088
Rpl28-ps1	0.08765503044809542	5.801884327829915	1.1008342989907458	0.283146556233623	0.5391504234777372	-5.936551246562867
Zfp939	0.12731885884896976	1.4164425365905327	1.1004384951470496	0.28331503934304114	0.5392605255318949	-5.273871393722526
Eea1	0.07520372364557204	5.750666502998876	1.10034069052582	0.2833566833584556	0.5392605255318949	-5.939861736307847
Qrsl1	0.10752289189896036	4.396724300307333	1.1001512054054177	0.28343737644738004	0.5393152293350543	-5.915554222515212
Mrpl47	0.08340906007122761	4.466918833569897	1.0995086978941184	0.28371111523459364	0.539764975130813	-5.9225636041540755
Unkl	0.08280563099431548	3.55314707245086	1.099228563948362	0.2838305256310892	0.539849921133174	-5.794587935437425
Cct4	0.050467881314347096	6.630032836949973	1.099050723625913	0.2839063510736545	0.5398519449908779	-5.871499531652897
Pold2	0.11311800546810336	3.635562617956552	1.098300779511709	0.28422626488365327	0.5403849956770099	-5.811432327229972
Glrx5	0.14651533479159617	5.24273464162088	1.0982181813502427	0.2842615158674868	0.5403849956770099	-5.956817541861497
Gm10311	0.20390047245194864	0.457782324074525	1.0977410110689307	0.2844652231328222	0.540487666423394	-5.082526798121414
Fam73b	0.12336915426879624	5.593710364290112	1.0962888862411926	0.2850857959319991	0.5411805593876451	-5.9514858974826215
Plxna2	0.0790220618881401	5.533033129389751	1.0958147333077934	0.2852886397565535	0.5413685554478931	-5.95422060002971
March9	0.1299494822198588	1.5354953139030652	1.0957795328270679	0.2853037027775872	0.5413685554478931	-5.305560061343397
RP23-434H18.4	0.308878858584521	-0.7243988363685593	1.0955707742895522	0.28539304675187066	0.541466944454876	-4.903916980911222
Gm527	0.14424483699461843	0.4358385410985258	1.0947260924599378	0.285754758443326	0.5416362075859297	-5.0814196548550505
6030458C11Rik	0.06543995586817619	4.108995406769825	1.0947004523694668	0.28576574329150983	0.5416362075859297	-5.889598783494552
Ppp2r2d	0.0716239617474006	4.655154492176461	1.0945355751408938	0.2858363880712876	0.5416362075859297	-5.942010890136462
Odf2	0.05449206893480074	4.818902918512041	1.094486766937699	0.2858573032973242	0.5416362075859297	-5.951063406709873
Ppp5c	0.09566839677787886	5.490149887532514	1.0937878670769599	0.286156916418908	0.5418276365717212	-5.957739706110381
Cdc42ep2	0.07635601366002742	3.3119280397036777	1.093766493696544	0.28616608260574977	0.5418276365717212	-5.749526928545718
Trappc8	0.04481769036980143	5.439802829482693	1.0937260263495687	0.2861834380119851	0.5418276365717212	-5.959133810882185
Pias4	0.08698894834667037	3.790985879919934	1.0934903520275947	0.2862845278104438	0.5419479814704979	-5.844054402657056
Acad10	0.09731048516745844	3.252034600844591	1.0933303087015238	0.2863531912865651	0.5419982526714188	-5.736499287991681
Mboat2	0.14862328029204752	2.2920807640872987	1.0932535152943652	0.28638614223345776	0.5419982526714188	-5.495526038675149
Flt1	0.09317813669975283	6.921766662968922	1.0929583331877857	0.28651282616495866	0.5420959302337656	-5.846513883231619
Pinx1	0.10310032064166119	1.7042439076571088	1.0927595817235742	0.2865981475830665	0.5421863305468492	-5.348104691956326
Ube2l3	0.07630282853576009	5.972207303057379	1.0921503451149996	0.28685979942269985	0.5426102453520145	-5.935188139616905
Il4	0.21574980844184355	-0.7716748113719073	1.0919761735801243	0.2869346334652179	0.5426807198146513	-4.900981796028521
Letm1	0.13298008601636457	6.256757168782652	1.0916502610426488	0.28707470202575625	0.5428073993303143	-5.914063390859839
Ppp3r1	0.048066569462386965	6.155470291460523	1.0915973687010687	0.2870974384116999	0.5428073993303143	-5.922357064245198
Fam195a	0.15080064682345906	5.465049617134572	1.0915579835001907	0.28711436944220126	0.5428073993303143	-5.9607845832754185
Palm2	0.2599261515438349	-0.009174487880121734	1.0912864786441463	0.28723110441690414	0.5429570170142578	-5.009628094778915
Gm13212	0.098136640133756	4.2755060566252485	1.0908739525160511	0.2874085379002913	0.5431502361104432	-5.913186708945993
Wars2	0.08945476988574663	2.8063019062543324	1.0901947284556606	0.2877008545919413	0.5435356865418712	-5.631579985896719
Eif3d	0.06545781209359003	5.373313347197858	1.0899854403168072	0.2877909689054421	0.5435356865418712	-5.964446091807942
Wdr37	0.04306911933969371	5.272526482835883	1.0899628934915087	0.2878006782291711	0.5435356865418712	-5.965494728406541
Nek8	0.10026557289548421	2.0763312140054486	1.0896193350434167	0.2879486538400033	0.5436018900336376	-5.443429555642883
Rpl7a	0.04696310515228408	7.873461314504429	1.088710412939647	0.2883404047762569	0.5439354772898327	-5.738137544677483
Dopey1	0.06665520768487099	4.936804580432139	1.088103054967669	0.28860239414559063	0.5442695617714572	-5.962509914386751
Cyp27a1	0.07670529841692808	4.222631328246756	1.0878366028771373	0.28871738488471954	0.5442695617714572	-5.910537473275986
Gm9769	0.7089154424415627	1.5819181163344076	1.0876984089166652	0.28877703724220183	0.5442695617714572	-5.3243367692087675
Tm2d1	0.05443786358744962	4.580468183187538	1.0876959691116772	0.2887780904804264	0.5442695617714572	-5.944125690525245
Zfp943	0.06405646228143169	4.504285200459226	1.0873908824928975	0.28890981502368596	0.5442695617714572	-5.938544711761164
2310057M21Rik	0.07351196647411085	3.1921661340365635	1.0872669628518221	0.288963331089048	0.5442695617714572	-5.728994250003464
Zfp24	0.07432913624200665	5.174002704877027	1.0870785154522529	0.2890447278893399	0.5442695617714572	-5.968442371804703
Pole4	0.05032231427374079	4.385395265637826	1.0870229240769447	0.28906874284278883	0.5442695617714572	-5.928406708483567
Gm26712	0.17431579743989312	1.008725651066439	1.086781079058672	0.2891732343803705	0.5443482600262397	-5.199405675431111
Arhgef25	0.07416440486624598	4.285665513153116	1.0865124698640245	0.2892893215837231	0.5443539260341537	-5.918875018841285
Larp7	0.07530643056340658	4.581955343422487	1.086130808055736	0.28945432554610934	0.5444661841003219	-5.945883739603371
Mgl2	0.22805128653138063	3.6531065888991625	1.0861128751597535	0.289462080149721	0.5444661841003219	-5.827508329094345
Acot13	0.1154855193011608	7.301168449726935	1.0847453330367733	0.29005387880637346	0.5451533208903755	-5.810504099335661
Thumpd2	0.09454126116482797	1.732591620549938	1.0845107667259921	0.2901554740586872	0.5452733059668914	-5.363130699049791
Wdsub1	0.06103304066550175	3.747525590177649	1.0840788336726128	0.2903426198002269	0.5454830382665379	-5.846558704120385
Armt1	0.05333959448576131	3.824489287035083	1.0837468267822732	0.2904865291645975	0.5456824212012379	-5.85986066237549
Slc9a5	0.12502767386148217	1.497942927930122	1.0833198865561626	0.29067166319695725	0.5459591832345503	-5.309286043366601
Rorb	0.15465378143961972	0.8161913359501508	1.0827639404507463	0.29091286542474226	0.546270134243158	-5.1643186790939435
Ppp1r26	0.1336819814624699	1.8951781816745066	1.0822590261000122	0.29113205195953445	0.5465056658910749	-5.405117893958854
Tead1	0.09717075144260612	7.008338955991631	1.0822135008173115	0.2911518206180536	0.5465056658910749	-5.847862950897253
Spen	0.09861842984160685	5.084774308289997	1.08202561913139	0.2912334155964113	0.546516760400646	-5.9726595602992605
Fignl2	0.1200540688123517	1.9261073527535613	1.0818034321679895	0.29132993023285414	0.5466250680343215	-5.413289674256063
Itgb5	0.10609037527403586	6.3432818652000975	1.0817184966126345	0.29136683102951166	0.5466250680343215	-5.91706709886596
Rab3ip	0.1476951314547046	5.457273119112297	1.080800577597938	0.2917658415400594	0.547018341363305	-5.97234413107415
Cage1	0.16161969280555977	0.13893974836131698	1.080501738588275	0.2918958287841843	0.5471910123703517	-5.043377164488571
Gpc1	0.20281488042937745	8.01584461982677	1.0803112224253613	0.29197872014011844	0.5472753635643856	-5.730281286491683
Gm7336	0.15737695475924873	9.5644151473291	1.0797270438151452	0.29223299501463657	0.5476098240562322	-5.563924990341978
Polg	0.08285352320154615	5.786092122108523	1.0792480068415893	0.2924416238310191	0.5478585979202981	-5.960270493879509
Epn2	0.07493638591074525	5.223989849094468	1.0782484956787806	0.29287727297043503	0.5484995591127322	-5.97792947766998
Trp53bp1	0.08052255195876246	4.903878766818343	1.0775598426290116	0.29317770216732697	0.5488815627042437	-5.972418674400804
Rnf38	0.07932417212734322	4.9427325482030255	1.0772923807470716	0.2932944437843309	0.5490075203210008	-5.9740717779645705
2610002M06Rik	0.08161440149766985	3.7621228352629825	1.0768862730451265	0.29347176531940344	0.5490713601761366	-5.856574100177099
Sirt3	0.10176973891646934	4.75590984330553	1.0768702768144127	0.29347875143766183	0.5490713601761366	-5.966540569779999
Gdi1	0.05504300626203218	6.186624743914021	1.076746469883216	0.2935328263336636	0.5490713601761366	-5.935491784904567
F830016B08Rik	0.3939290944559031	3.2353751379320776	1.0755874547543935	0.29403939416813646	0.5495070297250103	-5.7511148599755675
Aamdc	0.07527629032114724	4.897090567763393	1.075575834386706	0.29404447623008445	0.5495070297250103	-5.974246597270909
Rabggtb	0.07895905449946028	5.892357941079523	1.0754090524280817	0.2941174237500876	0.5495159300710866	-5.9579939102937525
Trappc13	0.049895101986916934	4.866993070927234	1.0752449789571332	0.29418919930451115	0.5495641464695059	-5.973424479742503
Dnaja3	0.13762269059791876	6.418994820870798	1.0746746593625285	0.2944387890617715	0.549932083107861	-5.9175968650153115
Pcdhga7	0.1792850512551054	1.9287858117503125	1.074620912648424	0.2944623181465925	0.549932083107861	-5.421133800058616
Paip2b	0.06614658776879967	5.517099780349929	1.0743645831495023	0.2945745519201126	0.5500140269545098	-5.977347856917237
Kcnc2	0.21880957493914677	0.8001830743123545	1.0738700341608616	0.2947911767674944	0.5502616227059782	-5.169562848039837
Tmem82	0.18398369519593993	3.7708941713753563	1.0732986133882658	0.29504161571023063	0.5505837900444723	-5.861800201298538
Dus4l	0.10451610734828742	2.3895865640381864	1.0731436104923828	0.295109575782151	0.5505837900444723	-5.541444042661632
Tmem53	0.10523441573581271	3.0133199641430197	1.0730414121839935	0.295154390148477	0.5505837900444723	-5.7009277842161215
Aldh7a1	0.07169630688291928	4.82607030670715	1.0727506263777462	0.2952819275926152	0.5506084347041945	-5.974267551231042
Glrb	0.14861212741512775	0.9346506389763345	1.072675064847776	0.295315075034828	0.5506084347041945	-5.197680327374747
Gm16181	0.29349451585287767	-0.07144661671504424	1.0719790026360236	0.29562055016084443	0.5508083123067444	-5.017084699260739
Lhfpl2	0.1327771579059953	2.984549029143601	1.0712785441598685	0.2959281833070122	0.5509738256764087	-5.695664338515923
Slk	0.0602984752187945	7.6599811804527835	1.0709709364646811	0.2960633534948931	0.5509738256764087	-5.781735891026426
Mapkapk5	0.0762531268647777	5.266612188422233	1.0709652615272893	0.29606584761396876	0.5509738256764087	-5.985474604013694
Fbxo44	0.10581883751138443	3.3980113155926346	1.07089153486255	0.2960982516452207	0.5509738256764087	-5.79216858470468
Smc1a	0.07253300248285921	5.965990907647107	1.0702177361028626	0.29639451459675015	0.5511174945031886	-5.958623107888917
Klf12	0.18495533953254162	1.6482193669105543	1.0700420107248818	0.2964718142952501	0.5511902603053556	-5.357309299401422
Dnase1	0.12291130291046648	1.2776405907117891	1.069792723241274	0.29658149794876665	0.5513232067674202	-5.273080271810139
Gtf3c2	0.05787550825568211	5.484157907978375	1.0696816252537258	0.2966303891618395	0.5513431248745542	-5.983243110561717
Zfp687	0.06909370868156284	3.800527711774907	1.0691885473440303	0.29684744906240423	0.5515519559938935	-5.871054492885047
Psg19	0.22169992822769904	0.19751148350228032	1.0689794577612488	0.29693952760789133	0.5515551993206649	-5.063595919342748
Epc2	0.05613906147050951	4.737550727913371	1.0688636443601578	0.2969905381353521	0.5515551993206649	-5.973897766124818
Parp3	0.07236625359342064	5.607425278656233	1.0686173651002022	0.2970990337911734	0.5515551993206649	-5.980038433781185
Fat4	0.11902289442568703	4.000434441083339	1.068613175486441	0.2971008797255412	0.5515551993206649	-5.902361911050161
Acss2	0.1178597885920789	5.1838381546652945	1.0685575570758172	0.2971253858499199	0.5515551993206649	-5.987914855236157
Trim23	0.06782227716705602	4.828343183935264	1.0683788924023845	0.29720411739401764	0.5515698046001658	-5.97892114256587
Rp9	0.09568139786061369	4.322464727485372	1.0679948360788862	0.29737340872797197	0.5518009467877902	-5.942064828512611
Gpi1	0.1288118495135464	8.485075316635049	1.0672236243638429	0.2977135659226581	0.5521403612021408	-5.690206488624266
Gm14680	0.1126673489533232	3.29757194513771	1.0671467639986498	0.29774748186139544	0.5521403612021408	-5.773940309746292
Spr-ps1	0.1771920710933238	0.6740508852956141	1.0670121613236225	0.29780688423381185	0.5521796151116589	-5.151417858096542
Rpl5-ps2	0.2377012788468736	-0.3515069682128088	1.066222569202815	0.2981555149936219	0.5526131862856631	-4.979866498576088
Fnip1	0.06675046353050806	6.209387101033303	1.0661083487163323	0.29820597123795023	0.5526305220867975	-5.9447101801325255
Ilf2	0.04898983704010185	4.9037118097491375	1.0658611287973319	0.29831520013349866	0.5526305220867975	-5.984606234205011
Map7d1	0.1419618612969611	7.510856388229378	1.0653461938582798	0.29854280512016723	0.5528559413793257	-5.805361326722574
Duox2	0.32156623258400574	-0.7462095394485535	1.0650268861390915	0.29868400381341814	0.5528559413793257	-4.926836856509643
Csnk2b	0.08965628130298864	5.107946444269355	1.064780091657474	0.29879316967589314	0.5528559413793257	-5.991043380483908
Zmynd8	0.07251584297237645	5.5464236370249225	1.0647011792154382	0.298828081436773	0.5528559413793257	-5.986424870552174
Zc3h18	0.06912568164991928	4.749869030938964	1.0646274397109101	0.29886070726688796	0.5528559413793257	-5.978973520602476
Ormdl3	0.11267044413217953	5.272969224006387	1.0644036809471942	0.2989597242699543	0.5529063234050099	-5.99226178929682
Amotl2	0.10596886012774487	5.960453245269889	1.0643928634142348	0.29896451180374756	0.5529063234050099	-5.965037257362239
Smc5	0.05998164899539571	4.928997158342542	1.0637459230340205	0.29925092894154204	0.553192185454826	-5.987721615443038
Pdcd2l	0.0742287498633778	3.3007883495565817	1.06363203773605	0.2993013691813	0.553192185454826	-5.778263058704795
Arap3	0.06925025843568555	6.0448905177590255	1.0636111895156304	0.29931060359673245	0.553192185454826	-5.959967130154923
Gm21244	0.08050953836747388	3.8737742282738656	1.0635094982374247	0.2993556491848785	0.5532046430618062	-5.888768770423953
Repin1	0.09929732445863237	4.182837408307912	1.063400598930697	0.2994038930419434	0.5532230070767332	-5.931423869966076
1700037H04Rik	0.13151758066490604	3.4256228765447148	1.063114712834761	0.29953057085945406	0.5533862740632257	-5.806070001856582
Smurf1	0.07626109037953377	5.132547336788246	1.0623465972200155	0.29987111705108516	0.5538737271328522	-5.993898347448744
Top3b	0.06556466797054838	4.65928920230851	1.0613593207262455	0.30030923480814986	0.5544441023932476	-5.9770167239582666
Pzp	0.431265784637372	1.083237466705543	1.0609426296814188	0.3004942843550773	0.554625439261523	-5.239651551882933
Asph	0.09626527817166597	7.682307519272813	1.0607491719522382	0.3005802252232749	0.554625439261523	-5.78956568248207
