gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127947	0.34550730719781164	5.909031218366179	3.924579881273089	0.0008999680967483654	0.02439700342386459	-0.9911045693531388
ENSG00000175745	0.4617150355746049	4.045962018938175	3.9243506956357477	0.0009004408630456258	0.02439700342386459	-0.7562387210147428
ENSG00000123143	0.35825679744903915	7.039251076338241	3.921219891621706	0.0009069240004753035	0.02439700342386459	-1.0699236596051707
ENSG00000204262	0.32112643840954647	10.128468617632944	3.9211331008506343	0.0009071043855002318	0.02439700342386459	-1.1225999285337371
ENSG00000074527	0.37076255223223686	7.028516648135705	3.9166501042180872	0.0009164706707140538	0.024533631202835467	-1.0797811922866938
ENSG00000115295	0.3660812447090027	5.567228889706286	3.9120912174374562	0.0009260945281811645	0.024607706734063234	-0.9861521224480025
ENSG00000163291	0.561899174242682	3.4563462938837777	3.9114384176646246	0.0009274808274401345	0.024607706734063234	-0.6950314411363232
ENSG00000091039	0.40260323134150866	5.747002013632461	3.9077728898087387	0.0009353035766070116	0.024745512331281614	-1.0138809984860178
ENSG00000219481	0.38875586183255084	4.941318315092716	3.902304019840738	0.0009470974949430854	0.024960424096377942	-0.9328764586595852
ENSG00000164307	0.4168799131865475	4.715916134164359	3.89988284387823	0.0009523661807862097	0.0250358473313946	-0.9078579398380242
ENSG00000086061	0.34743888763316466	7.214584966654577	3.896031269200488	0.0009608078712530061	0.0250358473313946	-1.1327961206158532
ENSG00000102034	0.4033326282882639	4.714253332016785	3.8959415545593776	0.0009610053906160733	0.0250358473313946	-0.9163867320831818
ENSG00000111602	0.7148877274085446	2.577248887948482	3.892565567225818	0.0009684676211552527	0.0250860784382672	-0.6290841603411996
ENSG00000162733	0.33236945086587344	6.1178284636557265	3.8905070659555134	0.000973046044275453	0.025156755049623353	-1.0847470263219572
ENSG00000081087	0.39225648717134476	5.57169173577021	3.8834125666973893	0.0009889913831747975	0.025329988114073526	-1.0507926434552024
ENSG00000173706	0.3565221075362697	7.615813677687175	3.8827098307293095	0.0009905849455100078	0.025329988114073526	-1.1737535299646389
ENSG00000163029	0.4915470840978404	4.021332370155615	3.8756320430554965	0.0010067784106383975	0.025462813645325256	-0.859782068158017
ENSG00000136235	1.6210988138930449	0.16436597175470427	3.873763304601753	0.001011097828404709	0.025462813645325256	-0.9383169809372491
ENSG00000162290	0.5002379070515688	3.709220781997841	3.8680971480794746	0.0010243079202922627	0.025700301490875422	-0.8278243123742417
ENSG00000047410	0.44777151992683706	5.609859868539472	3.86621145900166	0.0010287422765454938	0.02572946804133286	-1.093238293178759
ENSG00000151689	0.4808983313946018	4.184569693922722	3.865994202255678	0.0010292544021240587	0.02572946804133286	-0.9060525251955003
ENSG00000111371	0.38204889382757834	6.49544487355064	3.8569504741490728	0.0010507996347540016	0.026123517764700562	-1.186690816313277
ENSG00000071967	0.3145599969091011	7.170578431943499	3.856161053794929	0.001052701502688132	0.026123517764700562	-1.2209197929133255
ENSG00000137628	1.0843604145916808	1.6800838594665057	3.8531308892337197	0.0010600336778146598	0.02620981451745738	-0.6774798964387729
ENSG00000162980	0.4100871014972389	4.675116920046301	3.8501576710031653	0.001067277531323649	0.026293310051576636	-1.0126079903823353
ENSG00000136153	0.32570684458625276	6.940861831269396	3.8366617727200025	0.0011007836500366533	0.026971883315637744	-1.2558580712678502
ENSG00000103196	2.394252674299357	-1.1931843473065213	3.835099593949812	0.001104729116340134	0.026971883315637744	-1.6191028213897485
ENSG00000204217	0.3526470470489915	5.6861470670318734	3.835095880964144	0.0011047385106853608	0.026971883315637744	-1.1706016899992981
ENSG00000260920	1.7615970152156923	-0.5176845882487358	3.827835941495769	0.0011232601672953877	0.027325966037656486	-1.2942058562763528
ENSG00000162618	0.5261856575440182	4.7208887103945125	3.8269098583711383	0.001125644940725703	0.02733508133737292	-1.0705988846780805
ENSG00000100522	0.43001031432714765	4.281229917203218	3.823521740502327	0.001134412799722529	0.027498894230707085	-1.014395757685219
ENSG00000096717	0.5926489659327583	3.3444600785876455	3.8209879695967675	0.0011410141820642969	0.027599170025299255	-0.8750343447982214
ENSG00000077232	0.3164905126479818	7.0102918129561855	3.8203782280101595	0.0011426084803473403	0.027599170025299255	-1.2953183032212658
ENSG00000170581	0.3688141198295458	5.769065452335249	3.795928877149854	0.0012083975029268943	0.028880487947808148	-1.26617516378864
ENSG00000078098	0.3332953186901868	6.270762276721277	3.7911760123291462	0.0012216177508447212	0.029145227708311162	-1.318815503736758
ENSG00000144136	0.288339727959654	7.772698249953378	3.7885967950274844	0.0012288520720829664	0.02926647868346105	-1.3886908506873255
ENSG00000107317	2.404419092542007	-1.5042682365579099	3.7827466013748867	0.0012454193847155164	0.02955751869589233	-1.845980228381729
ENSG00000128274	1.1714091213816542	0.8526923079089634	3.776033184658633	0.0012647052667766202	0.029858900907804267	-0.9144056564335541
ENSG00000120833	1.087175786246863	1.3194266534557402	3.775093624727795	0.0012674279693522478	0.029871322279412853	-0.8515575342732573
ENSG00000132142	0.40833863397660775	4.755820743044315	3.761288784046727	0.0013081109848070878	0.0305652942996419	-1.220934138606684
ENSG00000095319	0.376113488345327	5.392487314225576	3.756373116420215	0.001322908878670488	0.030751236395972496	-1.3143510313547395
ENSG00000118257	0.35557793303802576	6.021008495003338	3.7556453061734896	0.0013251139442635401	0.030751236395972496	-1.3787349889281026
ENSG00000100697	0.438456935985414	5.0703183289517115	3.75295383360966	0.0013333001573056916	0.030835967413605614	-1.2820210017864717
ENSG00000221963	1.2449438990905417	1.1035080099509726	3.750108782287163	0.0013420081500066712	0.030984666947267776	-0.9224845599222391
ENSG00000075223	0.32765789108479293	7.714098939245098	3.7371159953900785	0.0013824998945580137	0.03150601155407531	-1.5027236722835822
ENSG00000178691	0.4667190247089721	4.541664804736682	3.736702498066364	0.001383808293042679	0.03150601155407531	-1.2447153041552932
ENSG00000116117	0.6294854172434343	3.136283276184453	3.7363429326587023	0.0013849470389569788	0.03150601155407531	-1.0276136668848155
ENSG00000198836	0.3633389231004722	5.579710085180249	3.7354570781050107	0.0013877565203979049	0.03150601155407531	-1.3818763875310234
ENSG00000162402	0.4105498644072032	4.469298877760362	3.725225214328761	0.001420620123429906	0.03213618905012309	-1.2593840362004594
ENSG00000134874	0.3530221983255606	5.753439967178263	3.7221580152919285	0.0014306214061020422	0.032263715591346054	-1.4292035301839308
ENSG00000103544	0.32066439945047787	5.854889287943439	3.7162457109684928	0.0014500975284885927	0.03259483684283698	-1.452043807709944
ENSG00000174010	0.6723904467919044	2.802202864476921	3.7132364177009607	0.0014601115396382011	0.03268814376669406	-1.0328011498217462
ENSG00000144036	0.40297577753989344	4.683627890243999	3.712832829675706	0.0014614597698470468	0.03268814376669406	-1.3179248088773434
ENSG00000159263	1.6854347289644998	-0.21509451357902812	3.7061621684218027	0.0014839237621426954	0.0330817692481615	-1.3497582100651009
ENSG00000163659	0.3541453292503203	6.373603654662309	3.6888285300010746	0.0015439116104612133	0.03430662416774843	-1.5546467447519774
ENSG00000155313	0.3735354613702633	5.112573298082815	3.6823625748644844	0.001566899945388263	0.03470402664061073	-1.4441262566171718
ENSG00000156304	0.47978788592394794	3.842848369765578	3.6748144071231965	0.0015941657824485745	0.03510649843947428	-1.27139657646621
ENSG00000198885	2.3144164455588596	-1.2268533526157526	3.6726596368713875	0.0016020353391666862	0.03510649843947428	-1.8402510132177845
ENSG00000162745	1.359348717433169	0.5643993418514509	3.671546131041671	0.0016061171250325264	0.03510649843947428	-1.1642427769121904
ENSG00000134352	0.30143209119871184	7.097107818922668	3.671199793984633	0.0016073887970550864	0.03510649843947428	-1.6324329754713327
ENSG00000053254	0.41218324913838256	5.737607530789134	3.671079828976962	0.0016078295144978294	0.03510649843947428	-1.541312997472569
ENSG00000075292	0.33442553913282236	5.412504634447948	3.6709880381765903	0.001608166808821373	0.03510649843947428	-1.5064339962019355
ENSG00000106868	0.40296663855681025	4.7404343845693315	3.6709502598134627	0.001608305649517794	0.03510649843947428	-1.418522948163897
ENSG00000007944	1.2588895416964971	0.6622402625525284	3.667174938122564	0.0016222406041828466	0.035231507630594495	-1.1503011335439792
ENSG00000259022	1.9250098596724148	-0.8090017536521237	3.664311877866245	0.001632888119438962	0.03535930817874275	-1.658053256726559
ENSG00000063438	0.5592406827562195	3.630434683144143	3.653310122217612	0.0016744515334514197	0.035972932706802296	-1.2832663644480506
ENSG00000116161	0.4058434945282148	4.901243074599465	3.6490315045507606	0.0016908974589542034	0.036147798330346204	-1.4894213197840074
ENSG00000138772	0.4455315977059868	4.3166095978491255	3.6484296653818036	0.0016932235852952814	0.036147798330346204	-1.4052227649606834
ENSG00000116138	0.43686947571090595	4.377889977119977	3.646033668531348	0.0017025156756708664	0.036289201682520554	-1.4198954823931604
ENSG00000163539	0.4440553009596293	4.257441595965266	3.644716164268424	0.0017076467037084252	0.03634160801835818	-1.4041034929676117
ENSG00000117228	0.3817466221584711	5.006775975576498	3.641181847699938	0.0017214869449564897	0.036351709572147985	-1.5211377760333837
ENSG00000080503	0.43774701274442496	4.231843550451159	3.63903665056569	0.0017299416034058362	0.03646633281905784	-1.4125205408013484
ENSG00000168016	1.2701434406709913	1.2873268127232385	3.6384456235673013	0.0017322781823010047	0.03646633281905784	-1.1177881281395114
ENSG00000120992	0.3851506178709245	5.291275625326618	3.6330265494469605	0.001753848376446917	0.03674974433174365	-1.5760384367741809
ENSG00000132386	0.4227278146016715	4.270094757406681	3.6308536350815146	0.0017625720459791348	0.036875718851185006	-1.4364937068632466
ENSG00000133104	0.3573566648106903	5.7316636788775455	3.628040210829433	0.0017739310814576209	0.03705635756796035	-1.6362978402250183
ENSG00000088882	0.7474366936045778	2.362753462435954	3.623994680232381	0.0017903918903276418	0.037342851712523925	-1.172034580959731
ENSG00000180628	0.40400816074489665	4.649628183979302	3.6194917434311997	0.0018088917966947585	0.03767093345061565	-1.5187984613111132
ENSG00000163840	0.7190245553141383	2.9855748605100874	3.617157390697674	0.0018185566560887884	0.03776736438966575	-1.2612489999483607
ENSG00000119596	0.38991277579761885	4.570378108852964	3.6170321396222893	0.0018190766729341175	0.03776736438966575	-1.512573127640386
ENSG00000122870	0.5124183218702307	3.529559998356535	3.611173300794449	0.0018435666157707213	0.0381250196403126	-1.3579443605347903
ENSG00000162267	2.203658412210029	-1.3299648408368527	3.60571277881436	0.0018666853791637543	0.03852056824165083	-1.9723461953912977
ENSG00000118496	0.5266789966085299	3.519856498403587	3.6036991509706344	0.0018752829176165466	0.038580896212810016	-1.372492129789805
ENSG00000117593	0.5469790740542906	3.0668708440625623	3.6006465179754943	0.0018883914802109434	0.03858516147696336	-1.3080946819408545
ENSG00000063046	0.2767572151219184	8.434284255918751	3.598093435821143	0.0018994244980561838	0.03858516147696336	-1.8267174373131345
ENSG00000134986	0.27033601042836963	8.004400892614305	3.596892663710583	0.0019046356111807698	0.03858516147696336	-1.8218444341903233
ENSG00000131378	0.2948406763947542	6.609453610200731	3.596649829475265	0.00190569118247909	0.03858516147696336	-1.7749623550524305
ENSG00000198677	0.3425115315834688	6.740456437602004	3.582748777206323	0.001967092364620457	0.03928118805649573	-1.813221442806391
ENSG00000107669	0.5389748190090105	3.3516894577690675	3.580080605853526	0.0019790996730470827	0.03946301532810451	-1.3960154210539422
ENSG00000259207	0.5901780837076109	3.279597648394088	3.5782749787963986	0.0019872664628686238	0.039470867061155546	-1.388387544960418
ENSG00000115355	0.41920114154777455	4.670098516375449	3.575030274877593	0.0020020260052234745	0.039510211230798606	-1.6195325671361518
ENSG00000100014	0.3906430201851201	4.3613900663388865	3.5749323901247054	0.0020024729450506457	0.039510211230798606	-1.5732600696236947
ENSG00000082512	0.7766960530233256	2.5996601363714698	3.5730860383579897	0.002010921859996067	0.039510211230798606	-1.3039060153706972
ENSG00000205339	0.3831686596400665	7.1030038651096845	3.5725403400328064	0.0020134257212253426	0.039510211230798606	-1.852249414307786
ENSG00000135541	0.4731948990496906	3.4947376703395876	3.571099051408698	0.0020200537097857744	0.03958315619506735	-1.4386631935863008
ENSG00000253352	0.3054287494687298	6.175590377708181	3.568851817607398	0.002030431034015484	0.03963882624556834	-1.8067309805105314
ENSG00000109790	0.3925467185064502	4.882218285262999	3.5673342056203827	0.0020374688981287057	0.03963882624556834	-1.666823686749109
ENSG00000122863	0.3773158247160566	5.038461173497868	3.5662435809790236	0.0020425415166009397	0.039680745834651684	-1.6907215294667735
ENSG00000204771	3.6098539995078114	-1.261188273514503	3.56137209632887	0.0020653522187041857	0.040009579518743905	-1.9960514000284193
ENSG00000092148	0.3492409216799901	5.848757576132192	3.5563524803172997	0.002089119989969632	0.04029575362935856	-1.8064362878679896
ENSG00000070756	0.2994474566639962	9.048418547536798	3.551506646113773	0.002112321324320643	0.0404355683560336	-1.9384516608706743
ENSG00000136205	0.29540418758204545	6.523645569079303	3.5511366661780515	0.002114103176787991	0.0404355683560336	-1.870653455505619
ENSG00000144369	0.5102080936752817	4.088737271989967	3.548826562675633	0.002125262458772967	0.04059191597872693	-1.5865178224580543
ENSG00000158201	1.5465947613557063	0.38470434268614667	3.5466166384196964	0.002135992282589496	0.040682575701589015	-1.4242555603432097
ENSG00000188452	0.6145168046789382	2.5736696131852956	3.5423098618218374	0.0021570569748167166	0.041020835129489105	-1.365197501523011
ENSG00000221955	0.5844358091388577	3.213352011156739	3.541755119982711	0.0021597851277824986	0.041020835129489105	-1.4561426594167513
ENSG00000135018	0.299582379541393	6.53536713766541	3.5404914649320265	0.002166012363724094	0.04103277578862646	-1.8949674735522368
ENSG00000165097	0.5044655535974405	3.365036463632332	3.5397922208480828	0.002169465827783104	0.04103277578862646	-1.4846796491269663
ENSG00000112893	0.31525166929343307	6.36468664797327	3.5380303995983904	0.0021781913433066235	0.04114058899670385	-1.88903425597048
ENSG00000116663	0.5437729305631391	3.2820254996523017	3.5308386807575567	0.0022141697322244163	0.04153171612209632	-1.4903812277882516
ENSG00000104415	1.1315283663095568	0.7372716960860771	3.526544560364396	0.00223593136423763	0.04176707503058727	-1.389333472812707
ENSG00000133048	2.0146666051862874	-0.8624651202376045	3.5251512534056966	0.002243037612235408	0.04178502532710864	-1.8724332245512891
ENSG00000122958	0.3105006222204043	5.592946537925299	3.5225475996946147	0.002256376790133892	0.041902661183967065	-1.8551624659550656
