gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Sec23ip	-0.04470883321834229	5.082841956857443	-0.3705028916770071	0.71975814182674	0.9940321231977073	-5.334985224841834
Slc9a3r2	-0.0587862033731934	4.986827558686329	-0.37066026484319375	0.719644999688991	0.9940321231977073	-5.3259469692576396
Ints1	-0.06687001747384791	4.510788825279965	-0.3718706813224821	0.7187750228000371	0.9940321231977073	-5.2762894934031035
Ccdc141	-0.056304326888469536	3.611326629249652	-0.3724485496941357	0.7183598359535255	0.9940321231977073	-5.161428822485629
Akap17b	-0.044798013581670126	4.532135513740522	-0.37251914451056317	0.7183091217036307	0.9940321231977073	-5.278403611853749
Focad	-0.05165412445005657	5.0766453959620925	-0.3730389862885659	0.717935720257665	0.9940321231977073	-5.3335964867022225
4833439L19Rik	-0.03527489123169936	7.050707946464758	-0.3730597224505069	0.7179208271540601	0.9940321231977073	-5.415480322847617
Vsnl1	-0.04369084224182096	9.656835482634943	-0.37343430878713074	0.7176518139162036	0.9940321231977073	-5.329661802259171
Tefm	-0.07341660724349586	3.4770190123448614	-0.373483588123995	0.7176164264955375	0.9940321231977073	-5.144270251852115
Lims2	-0.06602510856926713	3.4287712492791043	-0.37350445142414795	0.7176014448049168	0.9940321231977073	-5.138281495491944
Ssfa2	-0.06127000141681371	4.6778387919125635	-0.3738726734753409	0.7173370499434648	0.9940321231977073	-5.293361527188744
Pttg1ip	-0.037619787332580756	5.5813966795180825	-0.3742543595300346	0.7170630296187545	0.9940321231977073	-5.372241127309008
Ksr1	-0.06685689992356103	3.586611997898121	-0.3749144156768177	0.7165892629012757	0.9940321231977073	-5.157587760205011
Ggps1	-0.041596698498657325	6.445715337376725	-0.3753512358103965	0.7162757983310586	0.9940321231977073	-5.403224568270853
Exoc3	-0.03575476302554481	6.619520520244455	-0.37543616948623654	0.7162148559890649	0.9940321231977073	-5.407121173518637
Taf15	-0.08310667714468867	4.215000780458097	-0.3756107525061776	0.7160895943667251	0.9940321231977073	-5.239656113102177
Cacna1g	-0.06250738424942348	4.286053780575484	-0.37617179849033183	0.7156871102830449	0.9940321231977073	-5.2486053775390715
Clp1	-0.06105924315087252	3.949010153950883	-0.3767432487713333	0.7152772580331026	0.9940321231977073	-5.203985793341414
Micu1	-0.03848652723158352	6.718043128657382	-0.3768645990493621	0.71519023633328	0.9940321231977073	-5.408921988050977
BC030336	-0.0413404156766477	6.161632079943085	-0.3772715727751211	0.7148984225718394	0.9940321231977073	-5.3965085885755375
Tmem222	-0.04600468524169621	6.627877890098133	-0.377504485169576	0.7147314386866688	0.9940321231977073	-5.406611694906222
Rtf1	-0.03922796622765201	5.804679850854308	-0.37751989270620595	0.7147203929962028	0.9940321231977073	-5.38373238155817
Cbr1	-0.050395276703516956	6.556950439158037	-0.3776341873869649	0.7146384571342266	0.9940321231977073	-5.404935486228222
Uhrf1bp1l	-0.04328816044654715	6.483219075185469	-0.37787521478206776	0.7144656815045703	0.9940321231977073	-5.403190717697116
Cdk7	-0.038534273202947666	5.284555489245679	-0.3779085424963864	0.7144417925610371	0.9940321231977073	-5.349940952696096
Bri3bp	-0.03641971145975553	6.2464022919718625	-0.3783396844563597	0.7141327844154122	0.9940321231977073	-5.397984203032244
Eps15	-0.04180920356297513	8.09873169070195	-0.3784008573454821	0.714088945043357	0.9940321231977073	-5.3882839032775305
Atpaf1	-0.037616256569458884	4.988282891474988	-0.37867049870879216	0.7138957206030214	0.9940321231977073	-5.323482868917069
Pde2a	-0.05074243419835689	7.9686026912088055	-0.3792820041269318	0.713457597207113	0.9940321231977073	-5.392672782474614
Kcnd2	-0.04673519430401729	6.727266574618792	-0.37958900228614706	0.7132376851469066	0.9940321231977073	-5.408203937897728
Klhdc10	-0.04014757258450086	6.07004871032017	-0.379720013958288	0.7131438460722475	0.9940321231977073	-5.393449822579574
Sgce	-0.04272886172463419	5.393808648379441	-0.3799681092526921	0.7129661581111663	0.9940321231977073	-5.3576681948464016
Tmem170b	-0.04430081025651589	6.1682270005382245	-0.38017468991133146	0.7128182172860069	0.9940321231977073	-5.395667709437825
Ano4	-0.046909275664652306	4.687025677788136	-0.3803224509990293	0.71271240735939	0.9940321231977073	-5.2922462324383694
Itgb1	-0.03912116954814859	5.953608013948106	-0.3806178101542707	0.7125009237687726	0.9940321231977073	-5.3893689729659355
Ergic2	-0.039474293294911256	5.875485548174879	-0.3809408971888055	0.7122696162384536	0.9940321231977073	-5.385973812195018
Ptpn5	-0.08022848319244158	6.632165097725734	-0.38099318885212524	0.7122321820269474	0.9940321231977073	-5.405516234700111
Zfp644	-0.04374589415021379	7.354123791773353	-0.38103114734519705	0.7122050090627068	0.9940321231977073	-5.409982975404319
AW549877	-0.05572674592727189	5.863107158466183	-0.38165911823092874	0.7117555323698456	0.9940321231977073	-5.385151929371001
Dcbld2	-0.043948697594535346	4.907673814152996	-0.38232160899848533	0.7112814756094548	0.9940321231977073	-5.314328357033907
Nol12	-0.06150172655772135	4.075801141373222	-0.38238766305422406	0.7112342166902865	0.9940321231977073	-5.219148494645602
Psmd1	-0.033670612507037845	7.429899365441231	-0.38276486445282504	0.7109643698937351	0.9940321231977073	-5.407735695836859
Hpgd	-0.055929170056310706	3.4889862004853884	-0.3831335929333519	0.7107006257956314	0.9940321231977073	-5.142968761737335
Ccnd1	-0.05295436068172954	5.003714667681964	-0.3836786611976019	0.710310824134873	0.9940321231977073	-5.323292077185456
Zfp866	-0.04044601582986562	4.639567642075122	-0.38370084162478746	0.7102949638509664	0.9940321231977073	-5.286196660008484
Sephs2	-0.04387670220438	5.678169984579556	-0.38377462647346494	0.7102422044951164	0.9940321231977073	-5.374779164810241
Hist1h2ag	-0.16182339822720593	3.6361891149587677	-0.3840667809772115	0.710033317465316	0.9940321231977073	-5.161171310099364
Acat2	-0.03901344522829486	5.549516602929566	-0.3848440875647091	0.7094776774439666	0.9940321231977073	-5.366685118133438
Capza2	-0.05052653303218868	8.507225418060216	-0.38566121492219524	0.7088937686663701	0.9940321231977073	-5.369935001834157
Arxes2	-0.039405107763445635	5.95629302133692	-0.3858115102810512	0.7087863914465462	0.9940321231977073	-5.387683973603006
Chuk	-0.04661631710683345	5.448754627238429	-0.38582241503994996	0.7087786009010706	0.9940321231977073	-5.359592023396001
Gxylt1	-0.0620219528181889	3.3175701660433017	-0.3860045105096287	0.7086485141006004	0.9940321231977073	-5.121072289622084
Grm1	-0.0542899340726013	4.948198223095457	-0.38603179526865283	0.7086290230612298	0.9940321231977073	-5.3171234149871545
Ercc8	-0.05388890379439637	3.8960882941567743	-0.38632415085181515	0.7084201911211712	0.9940321231977073	-5.194069774600873
Ptov1	-0.06553628685141444	6.260581231966123	-0.38683382197875976	0.7080561907053207	0.9940321231977073	-5.395356798670092
Dhrs3	-0.045885059203330414	4.553262480858998	-0.38710682583551337	0.7078612472495724	0.9940321231977073	-5.2759912873431105
Cmpk1	-0.047856954132878826	7.135995394039102	-0.3873268387913819	0.707704159339685	0.9940321231977073	-5.410528039008876
Wrb	-0.04318124420442704	6.007034451570335	-0.38759393365078293	0.7075134749338111	0.9940321231977073	-5.388841640698686
Gp1bb	-0.07610842011538077	3.8303397713607086	-0.38768397589856374	0.7074491968276979	0.9940321231977073	-5.185036689867004
3110056K07Rik	-0.048019286565798236	3.9493420012404283	-0.38774916647641217	0.7074026610187516	0.9940321231977073	-5.200651594766572
Glce	-0.047211597766877667	5.45969793266751	-0.38817315210319947	0.7071000334664799	0.9940321231977073	-5.359555658337852
Wwtr1	-0.05250255341989085	3.7322370860661827	-0.3885168857275146	0.7068547272759917	0.9940321231977073	-5.172086003362676
Tbc1d5	-0.05048899583767863	4.752135697956285	-0.3902190668561418	0.7056404912863705	0.9940321231977073	-5.295746458204338
Gnptg	-0.04289036877968222	6.722978037141759	-0.3903291943350215	0.7055619631758716	0.9940321231977073	-5.4043687392032735
Mettl2	-0.05164120733194322	3.684667699520181	-0.390434872543058	0.7054866111609519	0.9940321231977073	-5.165411923084407
Cab39l	-0.038961332321899356	5.24673509291217	-0.3907403838725938	0.7052687907436703	0.9940321231977073	-5.342537695173999
Zfp874b	-0.04963724432971617	4.509258998979859	-0.3909623703851309	0.7051105388670076	0.9940321231977073	-5.26998373464185
Wac	-0.0375482693034197	6.073254493220976	-0.3911404135621587	0.7049836245998568	0.9940321231977073	-5.389587293582432
Rgmb	-0.058960328985886434	5.120342475130539	-0.3914219620390979	0.7047829485397661	0.9940321231977073	-5.331448317885583
Arpc5	-0.033944512805927474	6.87698823709128	-0.3919044951188446	0.7044390752965239	0.9940321231977073	-5.4070794110534495
2610301B20Rik	-0.038522985985535385	5.924776709104388	-0.39208732849326333	0.7043087991773245	0.9940321231977073	-5.384263979280681
Msl1	-0.04524823387297783	6.275203920005274	-0.3925281751908126	0.7039947202458865	0.9940321231977073	-5.393666943575949
Cul9	-0.07696159719909623	4.1355379951632285	-0.3928532296792586	0.7037631749597599	0.9940321231977073	-5.223779107722664
Plbd2	-0.06870960599955822	4.219609918002578	-0.3930210379814549	0.7036436531349797	0.9940321231977073	-5.234741313050952
Med27	-0.04236326933031176	5.302068506994173	-0.39330879399759566	0.7034387183721091	0.9940321231977073	-5.346097862666915
Ociad2	-0.045754592263669736	6.395777546592342	-0.3933463104190861	0.7034120017077621	0.9940321231977073	-5.395914642752208
Psd3	-0.04446996876129461	8.446718463042902	-0.3942931357199706	0.7027378795326833	0.9940321231977073	-5.369350122273738
Actn4	-0.04371690562221353	6.280709249190434	-0.3944640520622509	0.7026162195648016	0.9940321231977073	-5.393097138495194
Smchd1	-0.04285841163929316	5.489484876702223	-0.3945803550055445	0.7025334390934428	0.9940321231977073	-5.359369545464677
Nop14	-0.041919595354707795	4.471355897703569	-0.3946003717008801	0.7025191923110996	0.9940321231977073	-5.264637298207163
Mpv17	-0.04799021603907949	5.674188644219052	-0.39460986578271023	0.702512434989103	0.9940321231977073	-5.37080405480794
Plekha3	-0.037476599997377846	5.589806852683528	-0.39474446680042763	0.7024166369816782	0.9940321231977073	-5.36576344024183
Tnr	-0.06732043382211916	6.2761951780896705	-0.3947905012579725	0.7023838746938029	0.9940321231977073	-5.392887140714215
Dcaf11	-0.039353696642344005	5.930751488897775	-0.3957350416181694	0.7017117981584315	0.9940321231977073	-5.383224223248516
Zfp760	-0.053256111675474394	3.7955195905231314	-0.39595336452098856	0.7015564921545905	0.9940321231977073	-5.177952720266476
Pisd-ps2	-0.08961380198590607	4.490997715153753	-0.3966573899851698	0.7010557772463952	0.9940321231977073	-5.266098619145704
Atp6v1g2	-0.04360243455889368	8.53775359903651	-0.39671880173613666	0.7010121074118725	0.9940321231977073	-5.364875713745495
Fzd3	-0.04348171587273608	6.8047607668343675	-0.39732621074423385	0.7005802421838476	0.9940321231977073	-5.403695277600832
Rnf38	-0.07617470463866205	4.970992147031779	-0.39747458497784244	0.7004747660523496	0.9940321231977073	-5.315483025584508
Scarb2	-0.03679512321191947	7.2458495011686885	-0.3975819485932725	0.7003984477523817	0.9940321231977073	-5.405929984883252
Kdm7a	-0.062405572021016376	5.756952827707783	-0.3976253625046071	0.7003675884405951	0.9940321231977073	-5.374258998118956
Eif2d	-0.04097408441076755	5.056763803209888	-0.3976266018410575	0.7003667075087145	0.9940321231977073	-5.323522495046986
Gnl3	-0.046633607905631536	5.209535938121845	-0.39796297027523253	0.7001276312544651	0.9940321231977073	-5.336922267168052
Gstm7	-0.059004327498274556	4.44386384971109	-0.3983119105889398	0.699879656438475	0.9940321231977073	-5.26035172121994
Max	-0.03657575318820516	6.06154998131814	-0.39831450774850496	0.6998778109054813	0.9940321231977073	-5.386723079712479
Pacrg	-0.05083024981584838	4.279282391345344	-0.398614407427478	0.6996647172314797	0.9940321231977073	-5.240545917326306
Xylt1	-0.09237074525785616	4.616743379089774	-0.39917878817847174	0.6992637721343249	0.9940321231977073	-5.27867425070359
Mfsd1	-0.05303855586523021	4.871789289644638	-0.399282542104136	0.699190074434658	0.9940321231977073	-5.30500062802541
Fxr1	-0.0376759234991173	6.846314056460658	-0.39992089608467657	0.6987367171859971	0.9940321231977073	-5.403611625586925
Rbm43	-0.04529122611276648	4.476848150648273	-0.40008332678606795	0.6986213795390916	0.9940321231977073	-5.2634091102049
Ube2n	-0.0451539038249793	6.998424915004204	-0.40041394305270533	0.6983866431965302	0.9940321231977073	-5.405631998795374
B4galnt1	-0.058970001002560224	6.2072610686174015	-0.40056840495906876	0.6982769874519303	0.9940321231977073	-5.389379649111398
Gpatch11	-0.04651319692721323	4.331285007010251	-0.400587528720039	0.6982634116093243	0.9940321231977073	-5.246364663864258
Zfp369	-0.0461516914974327	5.368225227898937	-0.400692163081857	0.6981891343204056	0.9940321231977073	-5.3486157577186395
Smim19	-0.04677215802229995	4.894853480546994	-0.4011777167044272	0.6978444966551915	0.9940321231977073	-5.30666907821356
Snapc3	-0.036901280247419344	5.841686955669861	-0.40133252171355893	0.6977346341333448	0.9940321231977073	-5.377253416154554
Tmtc2	-0.05811604833917183	3.6304975795812826	-0.40138436640210234	0.6976978424945643	0.9940321231977073	-5.155173428217933
Tjp1	-0.0630474222595847	6.168689304616023	-0.4017583570644374	0.6974324644278553	0.9940321231977073	-5.3880990284781705
Map3k7	-0.03977959914230489	5.5499546919372795	-0.4020443176142078	0.6972295805961057	0.9940321231977073	-5.360713099606153
Ece2	-0.0772170323251462	4.102382114710808	-0.40218942385225714	0.6971266401009706	0.9940321231977073	-5.2163644737957995
Fut10	-0.059326631524370566	3.4836744430374984	-0.4024162343093051	0.6969657505921614	0.9940321231977073	-5.136527898365667
Stx4a	-0.05658640059585007	4.9893295203560095	-0.4024302887263812	0.6969557815259673	0.9940321231977073	-5.31554192258184
Pltp	-0.06771662729281314	5.421947654432275	-0.4025943554670896	0.6968394104173334	0.9940321231977073	-5.351876220609557
2018-03-09 00:00:00	-0.069962626528568	3.9199260012104573	-0.40284298462629586	0.696663075941226	0.9940321231977073	-5.191998602715361
0610010F05Rik	-0.04785124095864113	6.030102140131579	-0.4028933287613593	0.6966273728792312	0.9940321231977073	-5.3841433056279175
Ctss	-0.04050371331514846	7.043350632745581	-0.40291227837421384	0.696613934394763	0.9940321231977073	-5.404981028684963
Atm	-0.048745291687289694	4.1390542817213865	-0.40343641957317633	0.6962422740046359	0.9940321231977073	-5.220804046663246
Chd5	-0.07418049827659168	5.979710547691376	-0.40344686157645054	0.6962348706147056	0.9940321231977073	-5.382281730788615
Tcea1	-0.04272432913311697	6.634325118198007	-0.4042662754850256	0.6956540117833395	0.9940321231977073	-5.397323756937826
Gpr27	-0.14548889569076806	4.023315022094089	-0.40435227902996657	0.6955930585462982	0.9940321231977073	-5.205171740046291
Dennd1a	-0.0736127249697498	4.698860269014378	-0.4048339828291942	0.6952517037699261	0.9940321231977073	-5.285282761174859
Ptcd3	-0.043419251694738925	5.950221870578191	-0.4048346642755266	0.6952512209210429	0.9940321231977073	-5.380727827363131
Tmem130	-0.07240066368210396	7.032987684448949	-0.40541813667905846	0.6948378463743318	0.9940321231977073	-5.404030171653315
Sri	-0.042990752440346114	5.8838115861279014	-0.405422159834484	0.6948349964474926	0.9940321231977073	-5.377743960223661
Cntnap5a	-0.04184206353475517	5.903942544314135	-0.4057446363834208	0.6946065767193609	0.9940321231977073	-5.3784954366023
F3	-0.03947197849468154	5.767659184953527	-0.4058701897328736	0.6945176523827337	0.9940321231977073	-5.371875272458479
Smarcad1	-0.04467798039948878	5.125055819591091	-0.40649757305333845	0.694073376501068	0.9940321231977073	-5.326628753650819
E2f3	-0.055163309684068906	4.212982659491825	-0.40724615882307935	0.6935434342184665	0.9940321231977073	-5.229207999171624
G6pdx	-0.04415386183074421	4.8707852027240754	-0.4073871491169904	0.6934436434694284	0.9940321231977073	-5.302088050048976
Bach1	-0.04930674747011432	3.5467212690529615	-0.4074238437757598	0.6934176725848302	0.9940321231977073	-5.1427893068563435
Ino80b	-0.08222629423547456	3.71570047071455	-0.4075521394591535	0.6933268738119238	0.9940321231977073	-5.164036371233802
Ptchd4	-0.0606413726841013	3.684760008066426	-0.40757803229055944	0.6933085492936502	0.9940321231977073	-5.1600898615025965
Zdhhc13	-0.053371001244465255	5.34575834491848	-0.4077649712450472	0.6931762577014289	0.9940321231977073	-5.344403180870362
Atp2c1	-0.03792636655904591	7.3773211348205905	-0.40780299590233376	0.6931493500386903	0.9940321231977073	-5.399964996010302
Mdm4	-0.07585447176082738	5.525346684475562	-0.4081183151391282	0.6929262359828348	0.9940321231977073	-5.356960698015925
Arhgap26	-0.047927218615659406	6.226118928369674	-0.40836591267088057	0.6927510625422749	0.9940321231977073	-5.386949129718001
