gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Zfp260	-0.03491718199595084	4.249922354244059	-0.653141771340181	0.5269382008507664	0.9998640102074222	-4.900337866377191
Cep85	-0.048031786439303836	4.845567688496348	-0.6556154302046129	0.5254032829684834	0.9998640102074222	-4.970054008204848
Mtmr6	-0.04769144675113779	5.147886505861781	-0.6560356736413351	0.5251427790161338	0.9998640102074222	-4.978908201074679
Clip4	-0.11279918037662551	5.071900112172756	-0.6572133885420962	0.5244131289817708	0.9998640102074222	-4.9775716400363255
Ap1s2	-0.06413918113776695	4.893276761309982	-0.6599366044244154	0.522728237046626	0.9998640102074222	-4.970841297425982
Wdtc1	-0.059655297991135114	5.4020696877243415	-0.6600318043230143	0.5226693928952486	0.9998640102074222	-4.97479737425218
Mknk2	-0.08094385084973332	7.2177235795291566	-0.6601815189704843	0.5225768603958674	0.9998640102074222	-4.92326878612308
Mrpl47	-0.0691819395286224	4.572144925857835	-0.6611539595555986	0.5219760681783567	0.9998640102074222	-4.939006892304219
mt-Rnr1	-0.12603919002782504	10.373589863053057	-0.661266504102979	0.5219065621643804	0.9998640102074222	-4.864368105313331
Ppp2ca	-0.06487921006673325	7.0202776099432525	-0.6621011652836697	0.5213912558500967	0.9998640102074222	-4.930542817932946
Gadd45b	-0.07586243517845048	4.750988323241866	-0.6627096745955507	0.5210157601864117	0.9998640102074222	-4.959080735410485
Rapgef1	-0.05014399017454174	5.932472767294727	-0.6631932952001764	0.520717443385546	0.9998640102074222	-4.968838855894791
Plec	-0.08954453046092414	6.1230191867710495	-0.6657922471727834	0.5191160230579828	0.9998640102074222	-4.96416460400012
Bet1	-0.048951520971707296	4.290952472460669	-0.6658160759694624	0.5191013536642913	0.9998640102074222	-4.90056137585229
Tbc1d17	-0.04113817682587406	4.924232590094777	-0.6687070342937039	0.5173234441092021	0.9998640102074222	-4.968337743392487
St3gal2	-0.10036613557281093	4.621383049380775	-0.6707580513088789	0.5160642709999274	0.9998640102074222	-4.941042797108963
Ndufb4c	-0.060003656259368654	5.027896674110099	-0.6721345224659523	0.515220235964789	0.9998640102074222	-4.970055397272086
Fundc2	-0.04402416759338301	6.953938823204152	-0.6723717890636759	0.5150748296102133	0.9998640102074222	-4.929274266020823
Npc1	-0.16017061466724858	5.1917392627147105	-0.6741737630948127	0.5139713017962487	0.9998640102074222	-4.9708270327966755
Suox	-0.03695929463943859	5.022916147193435	-0.6758458796663933	0.5129485534720932	0.9998640102074222	-4.968264069978159
Prr13	-0.07164626739408497	4.472715663393285	-0.6764666956988021	0.5125691397798542	0.9998640102074222	-4.91958398494188
Cnst	-0.045369134433751235	4.2840195921028705	-0.6788977858527894	0.5110849771239802	0.9998640102074222	-4.894357661570233
Il11ra1	-0.09842792848938497	4.798503968177585	-0.6797481029109562	0.5105664692265639	0.9998640102074222	-4.955733927348154
Ubxn4	-0.0675260482821658	5.086363733993937	-0.6806567875060017	0.5100127164125838	0.9998640102074222	-4.967193447077568
Ppp2r2a	-0.03968469188984258	4.33718823025134	-0.6814522157884608	0.5095282760969142	0.9998640102074222	-4.900030708652663
Psma2	-0.03972082035753477	6.958200282779128	-0.6847718276822281	0.5075094967401115	0.9998640102074222	-4.923704644392353
Atp6v1b2	-0.042826404120325456	4.884984696627507	-0.6865084985651251	0.506455271901598	0.9998640102074222	-4.958417187072658
Dhx15	-0.04916520292664028	4.932364119290909	-0.6881540050868408	0.5054575990411385	0.9998640102074222	-4.9598114774196445
Lap3	-0.03918534613911184	5.0533276129386335	-0.6891594419071092	0.504848582177603	0.9998640102074222	-4.962700828739253
Supt5	-0.053507496287591216	5.337960157070805	-0.6915403921857641	0.5034081432094254	0.9998640102074222	-4.961593904250996
Gps2	-0.04195785551841169	5.323584892250505	-0.6916749709987178	0.5033267989653967	0.9998640102074222	-4.9617516278128155
Nop53	-0.04131482479204873	5.869030058216025	-0.6919866229856877	0.5031384557442128	0.9998640102074222	-4.956156635815715
Srp54b	-0.04088071885862021	4.96469629510131	-0.6922750338782502	0.5029641958144938	0.9998640102074222	-4.959192607884189
Ociad2	-0.05918761471174694	5.260326285374318	-0.6939805627597265	0.5019344463187938	0.9998640102074222	-4.961432209336874
Serinc2	-0.046782114665615104	5.94131093027178	-0.693995198313822	0.5019256152951237	0.9998640102074222	-4.954719635814141
Lrrc2	-0.08414494134846251	5.9973882441313435	-0.6945119641291013	0.5016138613337788	0.9998640102074222	-4.9537418151851575
Tubb4b	-0.07318716623490396	7.669956411690295	-0.694821868132627	0.501426958809327	0.9998640102074222	-4.897086105930019
Prob1	-0.07201153133495986	4.827839129296124	-0.6956752547535537	0.5009125002075381	0.9998640102074222	-4.950846036536999
Fto	-0.051198367610913564	5.308789040550164	-0.6977975907229466	0.4996344468145074	0.9998640102074222	-4.959097328758338
Lars2	-0.20199921560013223	5.710200573533362	-0.6982151082595118	0.4993832535556725	0.9998640102074222	-4.953529696701933
Tex264	-0.05027603627923405	4.457834579740387	-0.6990185675905847	0.49890007924319835	0.9998640102074222	-4.907922479383811
Asph	-0.07441700796486828	7.379811889834388	-0.7007389420615321	0.49786645467826407	0.9998640102074222	-4.900935768595353
Pias2	-0.04092860312687918	4.368116471133663	-0.700994554654719	0.49771299001225644	0.9998640102074222	-4.89566691975754
Flnc	-0.1484333660966577	6.939305394262512	-0.7016285996990776	0.4973324460023122	0.9998640102074222	-4.917162826582938
Cltc	-0.05643328560464855	5.40946267278821	-0.7029117548730281	0.4965628567145962	0.9998640102074222	-4.954926937222144
Itm2c	-0.10923715295064795	4.624950220090894	-0.7037016128018347	0.496089488950779	0.9998640102074222	-4.926805736005969
Dync1i2	-0.03635338349867201	5.126677850032445	-0.7039155529775235	0.49596132023694195	0.9998640102074222	-4.956716320307202
Asb5	-0.08982221628243447	7.81937237544094	-0.7045159175104279	0.4956017573885182	0.9998640102074222	-4.8899454928748565
Dram2	-0.03977309817057417	5.492186271862961	-0.7060023675577058	0.4947121939935504	0.9998640102074222	-4.951733376698745
Rpn1	-0.0438383109131939	5.021257763084106	-0.7061430522862149	0.4946280518731103	0.9998640102074222	-4.95411597277913
Bckdha	-0.0730004483820581	6.8890024752719485	-0.7061756172885008	0.4946085763156449	0.9998640102074222	-4.917518682860692
Art1	-0.05060835421879162	8.793856196118783	-0.7077899597469905	0.4936437017468275	0.9998640102074222	-4.86872544128435
Rragd	-0.05015264836208555	6.621945812525153	-0.708229425077756	0.49338123714526083	0.9998640102074222	-4.928903490968057
Selenof	-0.05738018498722042	6.485879959586479	-0.7089228952833604	0.49296724490348853	0.9998640102074222	-4.933417164056124
Rbm42	-0.05320378241860446	4.738323071292959	-0.7092153300486455	0.4927927289420849	0.9998640102074222	-4.936811139560464
Reep1	-0.10900573754758014	5.4613249957638645	-0.7092624053586328	0.49276463938931725	0.9998640102074222	-4.950829403191752
Herpud2	-0.06910829423700982	4.968270352294607	-0.7094266260850812	0.4926666575315436	0.9998640102074222	-4.951224590575101
Atg4a	-0.05326535722333503	4.90834581626524	-0.7098949942085341	0.4923872723263244	0.9998640102074222	-4.948595387002983
Kcnj12	-0.08940580037743562	4.646678626029404	-0.7105154817056859	0.49201729587039145	0.9998640102074222	-4.926250527945856
Rtn4	-0.04628887447587715	8.979716094920333	-0.7110407349902547	0.491704237345586	0.9998640102074222	-4.864744544222308
Gtf2a2	-0.06451797980893748	5.270687029006792	-0.7126356178506612	0.49075441114958085	0.9998640102074222	-4.9524953258284565
Arpc2	-0.03503348738687517	5.929516958666509	-0.712818491450945	0.49064557334584746	0.9998640102074222	-4.945994027669984
Vezf1	-0.06108652333437803	5.428920367854648	-0.7131439399369599	0.49045191822037526	0.9998640102074222	-4.949647760002135
Vapb	-0.03609489301879609	5.254424286641041	-0.7133710627933865	0.4903167986053194	0.9998640102074222	-4.952283806182314
Kif5b	-0.07525138187776736	5.249575752628566	-0.7134861067001539	0.4902483655485851	0.9998640102074222	-4.952270746704292
Ubtf	-0.08029210302783962	4.506845450614519	-0.7135126078269755	0.4902326023697243	0.9998640102074222	-4.907710695701936
Slc25a28	-0.03513251905262038	5.257177075630583	-0.7137517137816777	0.49009039340918026	0.9998640102074222	-4.952077007877123
Ppp3ca	-0.05473592726701337	6.3651134993594445	-0.7162418328076964	0.4886108916961338	0.9998640102074222	-4.933809865281693
Txndc15	-0.042610694029118434	5.0861316573869955	-0.716260352574064	0.4885998984808837	0.9998640102074222	-4.950418348451086
Copb2	-0.03920320237794961	5.468574787337373	-0.7183935075630369	0.48733468822113424	0.9998640102074222	-4.946311638733681
Mrpl24	-0.05467760506580799	5.42912642512137	-0.7190188783678383	0.4869641526362025	0.9998640102074222	-4.946822974915034
Atp5md	-0.09636241397550194	9.539541756442294	-0.7192999883790382	0.4867976499498752	0.9998640102074222	-4.854393409055404
1110038B12Rik	-0.08859697128761557	4.3168862614160375	-0.7195357368805454	0.48665804211350017	0.9998640102074222	-4.881267105639835
Eif3j2	-0.05880100666926058	4.71920931674148	-0.720213334602593	0.48625691303142315	0.9998640102074222	-4.9297247814369705
Dctn1	-0.04999639327753869	5.421427952004256	-0.7214815734185634	0.48550667981508944	0.9998640102074222	-4.945793705914997
Obscn	-0.12216491591952483	7.23283451356437	-0.7228637592043039	0.4846898542661926	0.9998640102074222	-4.895640658702914
Syncrip	-0.06280870809337902	4.494701863822797	-0.7237298768496405	0.4841784404449547	0.9998640102074222	-4.901564118355356
Ppp1cb	-0.0616534254603156	7.699338339986505	-0.7249434695549921	0.48346241528370226	0.9998640102074222	-4.8834449971101535
Nucks1	-0.05697354092322637	4.507600726564655	-0.7265907730932105	0.48249154730640353	0.9998640102074222	-4.901873302134385
Rnf139	-0.05778095407392758	4.4944416037713975	-0.7267003688816448	0.48242699791746846	0.9998640102074222	-4.900179198609755
Vps41	-0.04785804632030555	4.769325786622154	-0.727070912267713	0.4822087960352093	0.9998640102074222	-4.931184813094803
Ndufb4b	-0.06819044466333324	4.86645326415534	-0.7287227353234096	0.4812368311267844	0.9998640102074222	-4.93749781863094
Ccndbp1	-0.057231276398440833	4.559033409972198	-0.7287419220872039	0.48122554840483167	0.9998640102074222	-4.907324230292024
Capn1	-0.061295629179659805	5.574995437459584	-0.7291133506882379	0.48100716321089565	0.9998640102074222	-4.939524593144651
H2-K1	-0.08329012858914453	5.969310544832724	-0.729792841709591	0.4806078088084257	0.9998640102074222	-4.937393054457859
Thra	-0.06462504223042664	4.8547586120032	-0.7305685216127619	0.4801521734372046	0.9998640102074222	-4.935916274712824
Dnase1l1	-0.06936790325609454	6.7585453927988555	-0.7306595650536853	0.4800987120048642	0.9998640102074222	-4.91249914895424
Ksr1	-0.10278901546236341	5.929506530661671	-0.7312814707498323	0.47973362296263333	0.9998640102074222	-4.937111314349171
Tspan3	-0.045202969052467346	6.42618013798163	-0.7328268934624157	0.4788271318759565	0.9998640102074222	-4.924035381610062
Bud31	-0.06809735416206575	5.592780846632894	-0.7329371930575063	0.4787624747550946	0.9998640102074222	-4.937495901355411
Elof1	-0.05772282862240896	4.979099064904214	-0.7331368775875214	0.4786454344168235	0.9998640102074222	-4.940054794724247
Rap1a	-0.05273325182838473	5.407092090785802	-0.7331756981544655	0.4786226827327993	0.9998640102074222	-4.94040307420911
Rpl41	-0.08721728841143239	8.966420385096288	-0.7334637423973522	0.4784538888260138	0.9998640102074222	-4.8555004418800065
Gstm2	-0.11340213186089887	5.769917854316986	-0.7335738511905798	0.47838937487414956	0.9998640102074222	-4.93658659978683
Snap23	-0.040479988839559056	4.628299332593057	-0.7337192709079553	0.47830418016549403	0.9998640102074222	-4.913289424913007
Timm10b	-0.08171562249469222	4.51674645978376	-0.7340148279728301	0.47813105602661565	0.9998640102074222	-4.8996013257699875
S100a6	-0.16290837052053497	5.293636721587577	-0.7342276562792237	0.4780064148798687	0.9998640102074222	-4.941755704980631
Cbr4	-0.045713049056926636	4.969811234185723	-0.736962868688796	0.47640636296801964	0.9998640102074222	-4.937933845666894
Dbi	-0.07344316518863181	7.498284054339593	-0.737409927694618	0.47614515941717184	0.9998640102074222	-4.881864444648965
Ptpa	-0.053677583648544136	4.773004040171984	-0.7398184266170957	0.4747394834260823	0.9998640102074222	-4.9253496458419335
Mmut	-0.05617818620112658	5.000481357076391	-0.7409178460962982	0.4740986914677676	0.9998640102074222	-4.936777943176549
Gga1	-0.04161572990485052	4.673139653481505	-0.7415891309527608	0.4737077023932208	0.9998640102074222	-4.914708802819231
Calu	-0.045072232940069235	5.7465612869750995	-0.7418552103733373	0.47355278067278106	0.9998640102074222	-4.932537775800322
Cacna2d1	-0.09208362451011087	6.8268199299920695	-0.7428458702338204	0.4729762594633552	0.9998640102074222	-4.9035442383052805
Plin5	-0.24001676209013834	4.748145597826133	-0.7429241677496837	0.4729307124703196	0.9998640102074222	-4.9216581089393285
Bmpr1a	-0.057906365436599216	4.719478282031053	-0.7432156302832993	0.4727611879526411	0.9998640102074222	-4.918754802613506
Atg101	-0.07175249369017234	5.07246830986116	-0.7435026433310098	0.47259428866487174	0.9998640102074222	-4.936855851325777
Hint3	-0.07004805271507486	4.623008867480118	-0.7438170942545363	0.47241147658473437	0.9998640102074222	-4.907881186554099
Gdi1	-0.039936948651257076	4.709897903260582	-0.743981234457683	0.4723160681595977	0.9998640102074222	-4.917438099164578
Picalm	-0.08847779288607782	5.6375778777945875	-0.7447225731244271	0.47188530703200815	0.9998640102074222	-4.9313377364891675
Zfp652	-0.15575493932975792	4.350430069793544	-0.7447232311084386	0.4718849248144307	0.9998640102074222	-4.874198035671845
Mtrex	-0.04373552149607285	4.480026707067542	-0.7448188630247099	0.4718293750774538	0.9998640102074222	-4.89005339830619
Ywhag	-0.06363499832679764	7.157012539928053	-0.7470246956227033	0.47054921288184426	0.9998640102074222	-4.887275360148345
Memo1	-0.1067099213730831	4.366066110170364	-0.7473349441395807	0.4703693345532317	0.9998640102074222	-4.874912194315377
Sccpdh	-0.040583029381747515	5.202277894350669	-0.7478536957735561	0.4700686653269258	0.9998640102074222	-4.935548869916663
Sumo3	-0.05375458410631584	4.46256084751837	-0.7479206694300787	0.47002985611532133	0.9998640102074222	-4.8864612112100625
Papola	-0.059139136558815864	4.332851090088703	-0.7481480571110161	0.4698981068721494	0.9998640102074222	-4.870530075092451
Tbca	-0.08907581764689176	5.018988690268764	-0.7482117678388308	0.4698611968171986	0.9998640102074222	-4.933570809908588
Anapc4	-0.04524272604278501	4.592453642884219	-0.74864726273469	0.4696089469068948	0.9998640102074222	-4.901979943380993
Ddx5	-0.05466995953796605	7.807033032094503	-0.748753821637108	0.4695472382258222	0.9998640102074222	-4.870700861261382
Hras	-0.09588735633560397	5.807120295104131	-0.7496516706228974	0.46902749321680626	0.9998640102074222	-4.928610927985645
Erlec1	-0.08452770175784075	4.250314439038413	-0.7510153374808739	0.4682387905428176	0.9998640102074222	-4.859356675898182
Slc20a2	-0.08011759287276021	4.851786371880547	-0.7528693506535548	0.46716783009612617	0.9998640102074222	-4.924783761071407
Nae1	-0.055374653578972755	4.836912272184066	-0.752886839752685	0.4671577349885724	0.9998640102074222	-4.923918405499645
Dusp22	-0.08018325459453646	4.772252491314804	-0.7529976445405459	0.46709377913713446	0.9998640102074222	-4.918829247651966
Tars	-0.07105892110433665	5.074452400755027	-0.7541937141716427	0.46640376730837607	0.9998640102074222	-4.93153557857946
Psmc2	-0.055556279678709686	6.975627810641199	-0.7554003019741834	0.465708341185062	0.9998640102074222	-4.890719752121984
Ubl3	-0.04991851308710071	6.152383064113083	-0.7561190459723045	0.46529439971548825	0.9998640102074222	-4.92075566123614
Nktr	-0.08330868514604362	4.189646155867828	-0.7563441874299094	0.4651647834354219	0.9998640102074222	-4.849850580658954
Dtx3	-0.06201554974320356	4.575255255180924	-0.7568808858287343	0.46485589285603024	0.9998640102074222	-4.89598956345504
Adh1	-0.10533062632060641	4.660608946686692	-0.7572803065220229	0.4646260952730147	0.9998640102074222	-4.905677673322171
Fahd2a	-0.06050937917266186	4.271067274276567	-0.7583298438759433	0.46402261124164046	0.9998640102074222	-4.858555592188146
Ftl1	-0.12408813318916678	7.927292408971387	-0.7600775423229897	0.46301878875941826	0.9998640102074222	-4.863149150765368
Scn4a	-0.07938651273758435	6.687815218706819	-0.7607424025881635	0.4626372766039273	0.9998640102074222	-4.901253445513574
Styx	-0.05708224465952849	4.556651335316811	-0.7617237268690629	0.4620745353084983	0.9998640102074222	-4.891464683767777
Eif1b	-0.04814551728833294	5.36678582643483	-0.7638849618160976	0.4608367094053476	0.9998640102074222	-4.925858735889362
Ipo13	-0.09429443252800063	6.908794973880939	-0.7644538850767314	0.4605112157419753	0.9998640102074222	-4.889411449554973
Smim27	-0.11736712731669208	4.620499833213711	-0.7648644584465346	0.4602764086203821	0.9998640102074222	-4.897427589649907
Ttc7b	-0.05949353472967189	5.622056996014972	-0.7654854768323992	0.45992139294941137	0.9998640102074222	-4.921052064946544
Coa5	-0.06762524084821742	6.269388816930667	-0.7670745381158565	0.4590137746720657	0.9998640102074222	-4.911995114900112
Tmem161a	-0.05520283439390017	4.97450093717389	-0.7673360201582633	0.45886453457752785	0.9998640102074222	-4.922834333991337
Taf12	-0.041646315599455086	4.897668742515716	-0.7679811202488057	0.45849647818397943	0.9998640102074222	-4.919553902286501
Slirp	-0.09335076604370585	6.510614168329425	-0.7695372202517657	0.45760943510279184	0.9998640102074222	-4.903480636823017
Pcmt1	-0.04098551807572015	5.926156413293709	-0.7712913639159578	0.45661081588238717	0.9998640102074222	-4.917217068335779
Cyp27a1	-0.0919256561514592	6.5000574737120775	-0.7724230399225851	0.4559673034695858	0.9998640102074222	-4.902374655442562
Gm8797	-0.11560142673163032	4.259909281004971	-0.7731178366102075	0.45557250477846867	0.9998640102074222	-4.850525712636544
Mrpl55	-0.05307275767228514	5.6312968159571435	-0.7754515444209231	0.4542480464846367	0.9998640102074222	-4.915895400425979
Sidt2	-0.05413135801570146	4.239443375671549	-0.776018666276428	0.4539265594961397	0.9998640102074222	-4.846818043219829
Tmem37	-0.15891712913149192	6.159886032151819	-0.7765502535482505	0.4536253489555332	0.9998640102074222	-4.910273136895508
Bbip1	-0.039498772029745055	4.456757085666231	-0.7775109957348465	0.45308129465051594	0.9998640102074222	-4.871783132105434
Sept2	-0.05114679632082897	5.0405117605716505	-0.7778419859574336	0.45289395696298484	0.9998640102074222	-4.918917082141609
Crip1	-0.15152938329136578	5.184101242377893	-0.7787568293629291	0.4523764225961392	0.9998640102074222	-4.9197897535944675
Hp1bp3	-0.049984170803743844	5.045355792524855	-0.7805533784449786	0.45136120884872843	0.9998640102074222	-4.9175954328980325
Pim3	-0.1007663544010029	4.544577816820089	-0.7827005153981944	0.45014980940061	0.9998640102074222	-4.879813242463707
Acyp1	-0.07763164622857754	5.287476838942751	-0.7830386571512602	0.44995922369444485	0.9998640102074222	-4.917110727929458
Ndufaf8	-0.08303276996243625	5.015321047818704	-0.7835499915271888	0.44967112100964546	0.9998640102074222	-4.9154861987972165
B230219D22Rik	-0.05069188189622231	4.445210219826186	-0.7844656321397191	0.44915551668778786	0.9998640102074222	-4.867057238828449
Ppp1r3c	-0.29063838544238685	8.532166431098533	-0.7845648014204155	0.44909969664335814	0.9998640102074222	-4.839563623200813
Ube4a	-0.12816672635483162	4.305849440874607	-0.7850512178570523	0.4488259692814237	0.9998640102074222	-4.8503628308721005
Pde4d	-0.09194194261093802	5.645204452420836	-0.7851136204209743	0.44879086049645023	0.9998640102074222	-4.910848067793147
Ktn1	-0.08183980230107224	6.378359854215816	-0.7853096883643422	0.4486805607657972	0.9998640102074222	-4.8995444807798885
Prss23	-0.05703456996844469	4.944591319606298	-0.7857090643848686	0.4484559425457495	0.9998640102074222	-4.912390833199214
Rgcc	-0.15415019488100423	6.220067452771925	-0.7873744480498348	0.4475200771477499	0.9998640102074222	-4.903104386042675
Mapt	-0.07965033581499181	4.481970668285884	-0.7876636782577404	0.4473576727158509	0.9998640102074222	-4.869888169848452
Scoc	-0.051218664706619954	4.69955850354068	-0.7878079449516876	0.4472766804092012	0.9998640102074222	-4.894685337695602
Ubc	-0.1240983343469022	9.74920994749578	-0.7883659924906427	0.4469634781814781	0.9998640102074222	-4.821872750115419
Sdhaf4	-0.11483580741199262	5.051125501122952	-0.7934331017789932	0.44412609160760763	0.9998640102074222	-4.9109592802511735
Arl2bp	-0.05511951575695573	5.269398815045125	-0.7938066307293046	0.4439173942412784	0.9998640102074222	-4.911639295292302
Srsf11	-0.08264935378191662	4.919243884303064	-0.7952253124206945	0.44312533272977195	0.9998640102074222	-4.906403995577651
Eif2s3y	-0.09081239378035288	5.648940876681474	-0.7954068281287042	0.443024057485106	0.9998640102074222	-4.9054754023855285
Kat2b	-0.04921314068847504	5.228991566138733	-0.7962875987234399	0.442532852641517	0.9998640102074222	-4.910635504038672
Nmt1	-0.08209488695525202	4.7328868001661455	-0.7988905944490473	0.441083240473103	0.9998640102074222	-4.892176671360959
H1f0	-0.0452912930020295	6.460291208604486	-0.8012639180528908	0.43976423816594745	0.9998640102074222	-4.888931337813536
Fbxo31	-0.07193602603348737	5.776351744988787	-0.8034338067946261	0.43856055670350724	0.9998640102074222	-4.901069349073824
Pcmtd2	-0.09473204615954867	4.968949426130966	-0.8043899692619111	0.43803083936399745	0.9998640102074222	-4.903411852025763
Cse1l	-0.04551860286981757	5.266869230446589	-0.8047235427636221	0.4378461371728335	0.9998640102074222	-4.90587461278945
Atpaf1	-0.06688225497850464	5.376766162277054	-0.8065955795938787	0.4368105235584867	0.9998640102074222	-4.903427196922486
Psme4	-0.06743878542352899	6.611034449504349	-0.8074675404847211	0.4363287026535443	0.9998640102074222	-4.880869996587086
Gm10076	-0.17477864356559447	4.174063521369078	-0.8078562160120086	0.4361140440555663	0.9998640102074222	-4.824739283019973
Ghr	-0.05981434427760046	6.054984228236514	-0.8089162869742619	0.43552893834756445	0.9998640102074222	-4.895904607475586
Stau1	-0.05338826479484826	4.31981483629983	-0.8109796767565554	0.43439153173226286	0.9998640102074222	-4.8396461775518125
Timm8b	-0.07459665676382787	7.573135679317958	-0.811547989157524	0.4340786033894004	0.9998640102074222	-4.845523633547832
G3bp1	-0.03703435216666673	5.532056581556149	-0.8126327166158918	0.43348173496413045	0.9998640102074222	-4.897393292817512
Nomo1	-0.06425670474522871	5.291517137537157	-0.8127265317717716	0.4334301388403643	0.9998640102074222	-4.901355557065089
Xirp1	-0.21469878240361773	4.858829048922188	-0.8135347316363787	0.4329858155953028	0.9998640102074222	-4.893928539125697
Lrpap1	-0.049477544255000616	4.250583495228416	-0.8140868097141648	0.4326824728712867	0.9998640102074222	-4.830337783235376
Cat	-0.13632893295341297	6.405752777147159	-0.8141343781723366	0.4326563426472362	0.9998640102074222	-4.883831138964416
Gpx4	-0.06016657502506462	9.018064810522047	-0.8143262284925629	0.4325509663223863	0.9998640102074222	-4.8188459287549135
Smarcc2	-0.06981389192432186	4.283742932091686	-0.8145502803444836	0.4324279243141962	0.9998640102074222	-4.833860543332259
Schip1	-0.10556280334692936	5.576980111284841	-0.8148253252460315	0.4322769101544909	0.9998640102074222	-4.895724762642256
Slc35f5	-0.12963329084656738	4.431453656590348	-0.8151351272700984	0.43210685418206607	0.9998640102074222	-4.850437283157433
Ensa	-0.04676155272564397	7.2492715781389165	-0.815778890032892	0.43175362231052816	0.9998640102074222	-4.8510867926284105
2310002L09Rik	-0.0685891803840546	6.612335925825313	-0.816621974387634	0.4312913113575282	0.9998640102074222	-4.876076913931655
Kpna6	-0.05187389149727295	4.923312170274919	-0.8194569224964265	0.4297391487072324	0.9998640102074222	-4.893695273532459
Ythdf1	-0.05868243248291627	4.571354079421772	-0.819578828386183	0.4296724870015871	0.9998640102074222	-4.86437990592593
Tomm70a	-0.06150046403545684	5.056161414431975	-0.8203181825278849	0.4292683331986855	0.9998640102074222	-4.896691808364287
Cope	-0.04001117891779149	6.450442499806498	-0.8204265711887602	0.42920910577494087	0.9998640102074222	-4.8792265941953294
Retsat	-0.13093866198640214	4.967914196036473	-0.8205168678607382	0.42915976859089944	0.9998640102074222	-4.89475166969415
Gaa	-0.07494293119918272	6.888883153984715	-0.820767352558135	0.42902292596162594	0.9998640102074222	-4.862286482290351
Chmp5	-0.046798420799175844	4.628515584138229	-0.8207719343127935	0.4290204231663495	0.9998640102074222	-4.870127454466962
Riok3	-0.05883563655975266	6.275416278173823	-0.8210176200888578	0.4288862308442204	0.9998640102074222	-4.883944308578765
Dpp8	-0.08858827675904735	6.228570276019604	-0.8222030565087783	0.42823914238343563	0.9998640102074222	-4.884626564144822
Tead1	-0.11595246072556531	5.265302171232721	-0.82235681786642	0.42815525686332945	0.9998640102074222	-4.896400713319387
Gmppa	-0.06613667016998281	4.851393138967596	-0.8237581722514817	0.42739124104741677	0.9998640102074222	-4.88805059225035
Atp5l2-ps	-0.12792311708670834	4.6999387238448715	-0.8248038215569029	0.42682174484134183	0.9998640102074222	-4.875547327348084
Eepd1	-0.10080081763094917	6.732196912018749	-0.8269762173419276	0.42564019631441896	0.9998640102074222	-4.865935948384703
Gpx4-ps2	-0.07777319503668689	6.067761725988032	-0.8316683553176437	0.42309561248289485	0.9998640102074222	-4.883452782296315
Mia3	-0.08230022831569794	5.12105646930902	-0.8324087807472428	0.4226950025239846	0.9998640102074222	-4.890887568328918
Ece1	-0.09736900367409973	4.759407566650907	-0.8342082685260142	0.42172243863885206	0.9998640102074222	-4.875843874096768
Fgf13	-0.06257013631976704	4.2732195067296725	-0.8347463122852108	0.42143193427692704	0.9998640102074222	-4.822893974191592
Stip1	-0.05715361935671304	5.754898821092244	-0.8353823067490795	0.4210887162274346	0.9998640102074222	-4.883929021437182
Fcgrt	-0.09385014088263155	4.430984428002468	-0.8353994752938004	0.4210794537156134	0.9998640102074222	-4.840215778722742
Arl2	-0.05736823958500192	5.806810246257507	-0.836693780084315	0.4203815624333208	0.9998640102074222	-4.883156967517627
Ano5	-0.06300287118062453	5.143480988047065	-0.8394881264436049	0.41887748764373456	0.9998640102074222	-4.887147905628551
Gpn3	-0.0488697372703264	4.399947405658411	-0.8409067497738423	0.4181152867978546	0.9998640102074222	-4.833912147263612
Rpl10a-ps1	-0.08391955653731031	4.910157601842892	-0.8410069831553623	0.4180614684200904	0.9998640102074222	-4.881467091564272
Mrpl3	-0.07234958977270356	5.332313979972106	-0.8424626458623024	0.41728040249105036	0.9998640102074222	-4.884609248440468
Mbnl2	-0.060328840976026754	5.885692243540248	-0.845687741974194	0.41555340434562005	0.9998640102074222	-4.878003890823055
Safb	-0.0844363926092413	4.228587600929066	-0.8473526077171223	0.4146637747443537	0.9998640102074222	-4.811851817390118
Gosr2	-0.0453767618845724	5.149724201218395	-0.8491762521832504	0.41369077444081204	0.9998640102074222	-4.881799649314638
Tsc2	-0.06235891056890974	4.2839267280399165	-0.8494240094915396	0.41355870312961496	0.9998640102074222	-4.816834350692397
Morf4l2	-0.0541902056016319	6.636040366416114	-0.8539672770815984	0.4111418804371144	0.9998640102074222	-4.855404981448313
Rnf146	-0.06600409342678404	4.293148844368372	-0.8563507303378454	0.4098778135241682	0.9998640102074222	-4.8143698822224845
Sqor	-0.040885926544021345	5.102954136168114	-0.8582650228259114	0.40886447475076937	0.9998640102074222	-4.876393979882734
Ahcyl1	-0.06928309126885068	4.282627703780674	-0.8606062338461751	0.4076274564695308	0.9998640102074222	-4.811104078691083
Ubald1	-0.08434983237089888	5.213322113712052	-0.8610439945451133	0.40739644054896085	0.9998640102074222	-4.875235059790691
Nsa2	-0.0451126620942679	4.964534460192117	-0.8613258560076582	0.40724774315246337	0.9998640102074222	-4.872171315324888
Ywhah	-0.05654038970591202	4.633913151574259	-0.8614301039396494	0.4071927559875709	0.9998640102074222	-4.849127677668403
