gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LDHD	-0.11090786499395477	4.882157592864942	-0.7555146765739236	0.4568830666364755	0.989779668821262	-5.610097990657984
H2BC21	-0.058565070805886243	4.795608614821801	-0.7556357838506821	0.4568117119845523	0.989779668821262	-5.6088654456087275
GOLGA2	-0.04909559218266768	4.763300802412763	-0.7557737570888478	0.45673042824089294	0.989779668821262	-5.608135601540479
JPH2	-0.07687306270210037	7.491023588969896	-0.7558632255618172	0.45667772456291245	0.989779668821262	-5.513313912369707
LAMB4	-0.4512659138046655	-2.3211257098807128	-0.7559858797447304	0.45660547788670214	0.989779668821262	-4.722309992898904
SNX13	-0.05325713756279704	6.341714033326576	-0.7560461930433031	0.4565699541977585	0.989779668821262	-5.572975140057393
ZFYVE28	-0.12971307210528105	1.6964317541702507	-0.7564469050534389	0.4563339822418908	0.989779668821262	-5.173856060704131
NTAN1	-0.09731299353991751	2.87073070923333	-0.7565601177275694	0.45626732654338387	0.989779668821262	-5.397497587912519
RBM12B	-0.05043248666240263	4.810426425472415	-0.7568063660845806	0.4561223640840132	0.989779668821262	-5.608269960244711
AC069360.1	-0.08927422751955127	3.387703359737592	-0.7573436552887955	0.45580616586007316	0.989779668821262	-5.485896293338726
ZNF555	-0.11157718797500049	3.0324731229799697	-0.7578627623228308	0.4555007921486389	0.989779668821262	-5.425767660760277
IGSF9B	-0.16550561073007586	1.3218960460973737	-0.7586982391891501	0.4550095647671085	0.989779668821262	-5.106480582979053
NOP58	-0.05150504550039958	4.400838485602222	-0.7589239293750917	0.45487692212298114	0.989779668821262	-5.593027627626187
SIRT7	-0.09037918523418664	1.4624185289765863	-0.7592472312829194	0.45468695134027703	0.989779668821262	-5.130347946059277
CDKAL1	-0.056471944737709556	4.9831233436039994	-0.7602649460893357	0.4540892559732984	0.989779668821262	-5.607636718074546
MYD88	-0.16933797402561412	0.9630413647909678	-0.7604766989830517	0.45396495430911066	0.989779668821262	-5.047225228214044
NARS1	-0.05677956307923804	6.0697191449743055	-0.7616624441447816	0.45326928258638777	0.989779668821262	-5.581036742141912
MFN1	-0.0376028885867985	5.255302094878781	-0.7617673589223013	0.4532077602494513	0.989779668821262	-5.605470554395075
RASL12	-0.10367532609087027	3.62821139489139	-0.7619006211981209	0.4531296220587049	0.989779668821262	-5.517984420832134
SUB1	-0.07748788852614119	5.7912194847127205	-0.7619302302353385	0.4531122619263732	0.989779668821262	-5.59170592781841
SLC25A12	-0.06851629236026469	7.299674707992547	-0.7619880019444436	0.4530783908287397	0.989779668821262	-5.520314746882257
AC022034.1	-0.14490942312342187	0.005066843138601422	-0.7623327006856324	0.4528763281634063	0.989779668821262	-4.912514012262262
RAVER2	-0.07819364882227298	4.7945113454490285	-0.7624294400207405	0.4528196291851665	0.989779668821262	-5.604016830173849
NEDD8	-0.06535188936114267	4.189360379473777	-0.7625781288503131	0.4527324908637992	0.989779668821262	-5.577062042882408
EPHX2	-0.12227241688973578	3.3619942292495506	-0.7626563562141099	0.45268665015095	0.989779668821262	-5.478202606240703
CCDC122	-0.2834283225428006	0.2668614372739792	-0.7632769733161027	0.45232307115378834	0.989779668821262	-4.945826167301506
ZNF451	-0.04242905191021862	5.5656472174332015	-0.7632876774128852	0.45231680185769507	0.989779668821262	-5.597951111523191
MTF2	-0.05235322957749755	4.205729611881985	-0.7633572860859029	0.45227603393491156	0.989779668821262	-5.577685300415852
POPDC3	-0.07256934183043384	5.436523782228915	-0.764013194882659	0.4518919939293875	0.989779668821262	-5.600764399443753
SEPHS1	-0.04744291176281745	4.091306627146975	-0.7641369043202165	0.4518195829440378	0.989779668821262	-5.567987560505584
LNX2	-0.07036284171192753	3.484494744248185	-0.7641550234779569	0.4518089778207548	0.989779668821262	-5.496063848617411
NKG7	-0.29333208128733856	-1.1589681899570627	-0.7643529116632628	0.4516931637937531	0.989779668821262	-4.792928118689189
RABIF	-0.09153491441310768	1.114079686875112	-0.7644996368257458	0.4516073044064839	0.989779668821262	-5.068759963066682
AL162595.1	-0.1954393950118245	-1.3817846299030125	-0.7646543855926557	0.45151676043585864	0.989779668821262	-4.775893803890615
LIN9	-0.11755467631168726	2.159310961055553	-0.7648050724492055	0.45142860356086867	0.989779668821262	-5.255703487812114
PHKA2	-0.07082691277644049	4.2838525542393135	-0.764868366380957	0.4513915775618713	0.989779668821262	-5.581866862139432
GGCT	-0.051014786895779096	3.1294768055044493	-0.7650076014592058	0.4513101335425267	0.989779668821262	-5.437918474322807
RCCD1	-0.09152212469813414	2.0019687984736017	-0.7650997330678093	0.45125624702194334	0.989779668821262	-5.2254281094498465
ARSI	-0.27314947789335364	-0.7089796297004394	-0.76515135059827	0.4512260583193841	0.989779668821262	-4.832051920792891
AC073651.1	-0.10406037821513818	0.019629231793333316	-0.7651817517957294	0.4512082786340166	0.989779668821262	-4.912935089221513
CLIP2	-0.11168261405280022	1.841792873603872	-0.7653267658885166	0.45112347509453365	0.989779668821262	-5.195142923786477
ARHGAP21	-0.048253161022084434	6.4810676519838895	-0.7654445543756961	0.45105459999444797	0.989779668821262	-5.559859632435223
LRRC14	-0.06776380766307932	2.8054748272169374	-0.7654596102609202	0.45104579673983414	0.989779668821262	-5.379244484979804
ANKDD1B	-0.24125765803630683	-1.259932713061415	-0.7657718519631278	0.45086325062292165	0.989779668821262	-4.784525155245719
TWNK	-0.08026611139428619	2.2680307351815685	-0.766107176757685	0.45066725879353653	0.989779668821262	-5.275915843644152
REXO2	-0.053948877291566166	3.3980486539529378	-0.7661747260809144	0.4506277835132457	0.989779668821262	-5.4813524868157755
EVI2A	-0.17795238399342755	0.07140376719045759	-0.7661776271643468	0.45062608818994065	0.989779668821262	-4.9189809270274765
HSPA12A	-0.078138578030579	2.9506338175132023	-0.7664964308096012	0.4504398103415439	0.989779668821262	-5.405230597102688
DNAJC6	-0.19566065486848466	-0.39634801470235304	-0.7666384123589136	0.45035686501147176	0.989779668821262	-4.863426635843572
CWF19L1	-0.07033686707469444	3.5171222921511673	-0.7668972556817273	0.45020567287358304	0.989779668821262	-5.499004866804987
HMGCL	-0.0857713343167168	4.526663733501202	-0.7670283786375862	0.45012909469958673	0.989779668821262	-5.5929688236504
MAGEE1	-0.10160590676956383	0.6773398092498644	-0.7670289002144844	0.4501287901048808	0.989779668821262	-5.00068304537176
LEPR	-0.17772761984634533	2.932308419914632	-0.7672653713912053	0.449990706500596	0.989779668821262	-5.401405486883663
GABPB1	-0.04976339769967719	4.016249713605478	-0.767383553104938	0.4499217056943956	0.989779668821262	-5.558949448471624
HDDC3	-0.13212834111301197	0.6412955668840877	-0.7679127024916264	0.44961283792610485	0.989779668821262	-4.995006120207246
MRPL50	-0.08130232138675586	3.935318282109275	-0.768183848609491	0.4494546176486135	0.989779668821262	-5.550580695182026
SLC8B1	-0.060234824719540114	3.2268328600239893	-0.7682102738386746	0.4494391996820932	0.989779668821262	-5.452178190626501
TMX4	-0.07437803183732328	5.891839785317437	-0.7684879252601905	0.44927722142974935	0.989779668821262	-5.583318484710387
HOXC6	-0.08332592076098977	1.4337447233431124	-0.7691621837419691	0.4488840138748391	0.989779668821262	-5.119369252448615
REV1	-0.054138888890727266	5.334051828052458	-0.7692145437897352	0.44885348771105094	0.989779668821262	-5.598933391793789
ATP6V1B1	-0.21613532010368086	-1.4365144058008164	-0.769372234875802	0.448761560580742	0.989779668821262	-4.770271235262432
NDNF	-0.14682551410987532	2.5638521996327897	-0.7693740573351003	0.4487604982314557	0.989779668821262	-5.330863825234111
ARMCX2	-0.08836028821376019	2.6904585911446266	-0.7694472156503183	0.4487178539830522	0.989779668821262	-5.35502626727712
TRIP10	-0.07559178468004735	6.53591196605421	-0.7698028084651921	0.44851061236309475	0.989779668821262	-5.554146533752673
DYNC1I2	-0.045016423272222106	4.923257090118746	-0.7699654101502499	0.4484158663222526	0.989779668821262	-5.600174019147433
HLA-DMA	-0.1300611699634433	2.4270522897333153	-0.770116414714888	0.4483278885722707	0.989779668821262	-5.304081980904302
LIX1L	-0.07561221197312928	4.266385483959255	-0.7702419115489674	0.44825477995273744	0.989779668821262	-5.576873341590708
SNORA49	-0.14507362980298089	0.6864489255667381	-0.7702605956611589	0.4482438960716377	0.989779668821262	-5.000221329074067
IMPG2	-0.1366119349442182	0.346907956644723	-0.7706057909801619	0.4480428412932268	0.989779668821262	-4.952742528264434
RGS7BP	-0.21471677287830224	-0.17001112438061308	-0.7708971850267812	0.4478731646782357	0.989779668821262	-4.887096670507987
ZNF676	-0.1503930693630549	0.007844576975057742	-0.7712130155541468	0.4476893025900581	0.989779668821262	-4.908488203720706
ZMYM6	-0.06163509625448427	2.737418675921434	-0.771771139710043	0.4473644994255497	0.989779668821262	-5.362252970953863
MYSM1	-0.05060330847307348	5.283735189439937	-0.7720218021166191	0.44721867139761573	0.989779668821262	-5.597709135028885
IWS1	-0.04480093660717799	4.887917843888296	-0.7723647330552975	0.44701921066657346	0.989779668821262	-5.598100034410038
BAK1	-0.10807415429265932	2.639841732557074	-0.7724610550782537	0.4469631960293934	0.989779668821262	-5.343378060298776
SLC7A5	-0.10846619877739405	2.1746546340606554	-0.772989339555561	0.4466560553275941	0.989779668821262	-5.2533193306391865
CEP112	-0.04950702683188268	4.03959130355631	-0.7730217696077594	0.4466372048823162	0.989779668821262	-5.55703498516203
RPL5	-0.04552813900060659	7.367061309792788	-0.7731332757087095	0.44657239398112036	0.989779668821262	-5.508554097752831
EDN1	-0.18760576173590798	0.20041968131258348	-0.7731915576905466	0.4465385208926227	0.989779668821262	-4.932014375961255
BHMT2	-0.18329292017476995	2.5848892172009	-0.7735600813125799	0.44632437337616393	0.989779668821262	-5.332064812524526
UBE2L3	-0.04958177084106996	4.75944715657901	-0.7735987818476799	0.44630188825515127	0.989779668821262	-5.595284906311535
PPIG	-0.0560514101819809	5.442246286949493	-0.7738787531350393	0.4461392445006803	0.989779668821262	-5.593530986786486
DNAJA2	-0.05224586257298114	5.850216930705508	-0.7739826966366675	0.44607886969662436	0.989779668821262	-5.5809566407057725
METTL2B	-0.0641782445764294	4.181278528175103	-0.7742292145589833	0.44593570132742566	0.989779668821262	-5.568135892958767
PATL2	-0.3254575452033486	-1.182341646880879	-0.7742381475495352	0.4459305139022003	0.989779668821262	-4.787273560022597
AKAP12	-0.15124894538524636	5.170258158336344	-0.7742524565113998	0.44592220470371124	0.989779668821262	-5.59729637344874
NIPSNAP3B	-0.12290192687214718	4.051349690031628	-0.7742786520922617	0.44590699320077987	0.989779668821262	-5.557181817814275
CIPC	-0.08734025157679604	6.8565395994950045	-0.7744197138424571	0.4458250854867788	0.989779668821262	-5.53513960384829
ASPA	-0.09075062612854978	4.402231959311405	-0.774451506213476	0.44580662645397495	0.989779668821262	-5.58197718632691
ARRB1	-0.10550379189325376	2.969293028193833	-0.7746327629345611	0.4457013954384361	0.989779668821262	-5.402947395749674
DCAF12	-0.07869361873239988	4.036368752787877	-0.7747251909637956	0.44564774088397974	0.989779668821262	-5.555519433187579
LSM10	-0.08407720995118373	3.025799327573857	-0.7749172013765856	0.44553629113531457	0.989779668821262	-5.412822008758001
GREM1	-0.20493802732755872	1.3406118490911179	-0.7751007447860685	0.44542977167872067	0.989779668821262	-5.099830657518687
VAMP5	-0.07679623993257723	3.200158639675347	-0.775155082496688	0.4453982397284041	0.989779668821262	-5.44283041216522
CES3	-0.15262844330875636	3.636422844011718	-0.7759744457269518	0.44492293010307593	0.989779668821262	-5.509133671162423
NKAIN2	-0.10372084879429266	2.268655057714969	-0.7765419239060164	0.44459391785207325	0.989779668821262	-5.269145624702278
C1orf216	-0.07083288051465919	3.2914021760665313	-0.7765750937494811	0.44457469120672466	0.989779668821262	-5.457161030161997
CPEB1	-0.23943251310667862	-0.06561273117463876	-0.7765798684653299	0.4445719236207032	0.989779668821262	-4.896832822264098
ATF5	-0.1324990621423523	1.299217296889248	-0.7766687029221884	0.44452043407951236	0.989779668821262	-5.091913545298561
ZER1	-0.06107454418053404	4.971742001296097	-0.7768693056618419	0.44440417553796807	0.989779668821262	-5.59560516113658
TSC22D4	-0.08470160690892525	2.528230148535225	-0.7769557742339183	0.44435406868415206	0.989779668821262	-5.318943960713633
TXNL1	-0.06431143787694626	6.093777993257137	-0.7774642320988264	0.4440594963871548	0.989779668821262	-5.568676410613456
SETD9	-0.15654693881400905	1.2032680428652658	-0.7775619760119976	0.4440028825264931	0.989779668821262	-5.075528827894429
FAM133B	-0.05091995077305844	3.3633348428066303	-0.7777764397459924	0.44387867915208346	0.989779668821262	-5.467791656514926
RFESD	-0.13948004348843435	0.9700807896590851	-0.7777944650867883	0.4438682410111193	0.989779668821262	-5.0383769627150015
CX3CL1	-0.1254151350980246	1.3401358765567015	-0.778150304273692	0.44366221154535457	0.989779668821262	-5.0978998580241885
GOLGA8R	-0.18014934656571552	0.03679030359029172	-0.7785933212460281	0.44340578741407577	0.989779668821262	-4.908409341749084
LSM8	-0.05418905610649016	3.55814245532691	-0.7792807835083958	0.4430080528314966	0.989779668821262	-5.496053090367271
ARPP19	-0.05848693151618889	6.895421511125592	-0.7795843388280977	0.4428324982640979	0.989779668821262	-5.529476834871812
UBE2J2	-0.05975338663477592	3.2269135514324794	-0.7795910023455921	0.4428286450377086	0.989779668821262	-5.444204860301285
MIR4458HG	-0.10672335367674002	2.619414677704603	-0.779718258041745	0.4427550624254595	0.989779668821262	-5.334498077761753
PHAX	-0.052664732626606536	4.250594043005763	-0.7797399223965579	0.44274253626019355	0.989779668821262	-5.568972962475326
BST1	-0.17707338768248	0.1393856048533505	-0.7798624254117295	0.4426717099891565	0.989779668821262	-4.920747734824941
WWC2-AS2	-0.2700276841779974	-1.96643878827094	-0.7808119114628749	0.44212298862747723	0.989779668821262	-4.733255684180471
CD46	-0.0436449890245445	6.046644656863888	-0.7811148417331983	0.4419480077999076	0.989779668821262	-5.568016420652801
ZNF589	-0.07632891116503204	3.0755578866296283	-0.7814263176408216	0.44176813459233377	0.989779668821262	-5.4171455207466614
KCNMB4	-0.11560173884282232	1.4682481371394005	-0.7815232125636057	0.44171218811907464	0.989779668821262	-5.117753337719399
AL138499.1	-0.1766770164700312	-0.7647938118614316	-0.7825677024653793	0.4411093797394672	0.989779668821262	-4.819349316312356
DDT	-0.16597744934780123	1.0598895396189076	-0.7826101983843584	0.4410848645722083	0.989779668821262	-5.049531907998735
AC093627.4	-0.1554149055202072	1.0564354022868834	-0.7828384693690512	0.4409531931140197	0.989779668821262	-5.048854650898784
EMX2	-0.17778158769696012	-0.4367885876577477	-0.7829127391183003	0.44091035792385214	0.989779668821262	-4.851644980502153
UROD	-0.04265247681696316	4.957066897680204	-0.7831897525931023	0.440750612280024	0.989779668821262	-5.590867646231595
MICU1	-0.04888941133664915	5.552094007260716	-0.7835005491246264	0.4405714267896329	0.989779668821262	-5.583704300354955
UBXN6	-0.05993384087664744	5.44029729202941	-0.783565617683577	0.44053391800656605	0.989779668821262	-5.586521538329316
ITGAD	-0.09585456471240716	2.577797074124677	-0.783806549320741	0.4403950498160746	0.989779668821262	-5.323723388804418
RAB20	-0.2059457171540473	-0.7695109437830074	-0.7840309503784887	0.440265733456053	0.989779668821262	-4.818286127568154
UBA5	-0.057195248248065766	4.486758399693315	-0.7842101216993438	0.4401624983654102	0.989779668821262	-5.57878575952869
UFC1	-0.05580256837992881	3.9989591150216253	-0.7842735585305101	0.4401259508038663	0.989779668821262	-5.545187277771939
B4GALNT3	-0.2467492698977406	0.8024522779967403	-0.7843976263384381	0.44005447753764604	0.989779668821262	-5.009253892566012
ABHD17C	-0.26622557280956105	-1.3551052865003774	-0.7844029889356792	0.4400513883995034	0.989779668821262	-4.770492901230941
TAX1BP1	-0.045172404113983156	5.933765185740024	-0.7845594465231598	0.43996126640239985	0.989779668821262	-5.570031137068675
BDH1	-0.17987457818681385	2.8811630864625064	-0.7847050070269508	0.4398774313741367	0.989779668821262	-5.380062146705352
MYEF2	-0.148532490136833	0.7311257753095354	-0.7847215778853496	0.4398678880661857	0.989779668821262	-4.998630271020834
IFITM1	-0.1530230540779023	2.71712157305687	-0.7848537966359768	0.43979174659704345	0.989779668821262	-5.349462511178397
KCNT2	-0.2332231307015057	0.9048810035199392	-0.7848627185836443	0.43978660895944455	0.989779668821262	-5.024287968417494
TOMM7	-0.07778476362678344	7.024221131233294	-0.7849124973545839	0.4397579448923039	0.989779668821262	-5.518962065652283
SETD3	-0.05628034030273987	6.702383228958116	-0.7852104191761178	0.4395864165793425	0.989779668821262	-5.5350183810623275
FBXO34	-0.06799229910130489	5.287019495117076	-0.7853774239380289	0.43949028149324354	0.989779668821262	-5.587927112198174
GNAL	-0.11834231671030437	3.451075902164774	-0.7854708037860597	0.4394365336342878	0.989779668821262	-5.475815817040982
PTGR2	-0.12791358804113884	3.057108535712346	-0.7857053553009028	0.4393015473975478	0.989779668821262	-5.410853569343277
C6orf120	-0.05010060512071357	3.704274846117892	-0.7860853745826462	0.4390828968947894	0.989779668821262	-5.510967345336908
TNPO1	-0.054644318383834545	6.819203143061204	-0.7861095023557129	0.4390690168107104	0.989779668821262	-5.528570500124785
GTF2A2	-0.06058913587251835	3.670687601642644	-0.7861234514874037	0.439060992357729	0.989779668821262	-5.50644767135899
PTPN5	-0.45497440270066813	-1.7612995327639447	-0.7862880252900252	0.4389663254823005	0.989779668821262	-4.743222473792715
AL353681.1	-0.26877267522490866	-1.8040827747839634	-0.7863882951386705	0.4389086539066347	0.989779668821262	-4.740653565863969
SKAP1	-0.2366036991388314	-1.7814160867324111	-0.7867034252901717	0.4387274325251387	0.989779668821262	-4.741883635180904
MEF2A	-0.06022651713224558	6.52796479203936	-0.786717820584413	0.43871915533533756	0.989779668821262	-5.542309956795049
ACTG2	-0.49563535553448435	-0.6659995686959722	-0.7872602027597689	0.43840735882443604	0.989779668821262	-4.826602827054659
RRAGA	-0.05162621384680666	4.804087105621589	-0.788013648307297	0.43797445348776876	0.989779668821262	-5.5856077472950165
REX1BD	-0.0803038125100155	3.7872973134603822	-0.7881317810067884	0.43790660191498065	0.989779668821262	-5.519645142956697
RELN	-0.3704275487240529	1.040235821076933	-0.788299314705751	0.4378103870074119	0.989779668821262	-5.0430910265121405
CCNB1IP1	-0.07761905417866366	3.9789109685881234	-0.7883953932436747	0.4377552147446322	0.989779668821262	-5.540275501617547
SMAGP	-0.15103344917085604	-0.5134251702814847	-0.7886709283344926	0.4375970146353638	0.989779668821262	-4.841053642043178
BX004987.1	-0.2096659972108198	0.722399236866471	-0.7889299417161796	0.4374483323625463	0.989779668821262	-4.9949745997188435
TBX1	-0.10653922019849027	2.745318011410019	-0.7889766328431753	0.43742153338535583	0.989779668821262	-5.3518473748010456
MRGPRF	-0.2325779337136611	0.4953652220758865	-0.789482306523998	0.4371313595882831	0.989779668821262	-4.962708902605936
FLII	-0.07601198278688148	7.266091875708838	-0.789547960278137	0.4370936937133286	0.989779668821262	-5.502507460673161
VPS13C	-0.04275764004375038	7.622190234358018	-0.789617574769398	0.4370537577079049	0.989779668821262	-5.481311522084173
SPG7	-0.05241270073267579	5.782633309743971	-0.7896853501055825	0.4370148789168794	0.989779668821262	-5.5718998051830555
MPP7	-0.10601498856080038	4.635567298123451	-0.789786414159968	0.4369569082338933	0.989779668821262	-5.580259127843214
PLEKHG3	-0.08285809766381291	3.06067830428751	-0.7909407723556428	0.4362950975114247	0.989779668821262	-5.407778562433039
PAQR3	-0.057150649659123864	2.7519954037219088	-0.7912012038817025	0.4361458729350851	0.989779668821262	-5.351532499927052
ELP3	-0.06394112814357555	4.710768473436684	-0.7918322881544856	0.43578439751674025	0.989779668821262	-5.5807369860501455
TMEM121B	-0.2035635600142598	-0.7413503818772056	-0.7924558862100346	0.43542739001626507	0.989779668821262	-4.817235804507921
AL645608.7	-0.17723645643625113	-0.5343202524883475	-0.7924568316946758	0.435426848865741	0.989779668821262	-4.8372092689325354
NTRK3	-0.2430128685508235	1.595512776902256	-0.792497463924136	0.4354035932951147	0.989779668821262	-5.1331799524357695
ACBD3	-0.0528929003663432	4.570301109089474	-0.7925803627968638	0.4353561490642167	0.989779668821262	-5.576131251651875
USP28	-0.0779711463479309	6.0415424393504855	-0.7927080854240377	0.43528305773469367	0.989779668821262	-5.559728703470611
HIGD2A	-0.07150091571345474	4.86323303905859	-0.7933297082716312	0.43492743121666433	0.989779668821262	-5.5824800201764875
PRDX6	-0.07140670906609348	7.301750571944075	-0.7934563416403692	0.4348550068650874	0.989779668821262	-5.497674868172197
ZNF548	-0.06744874155023695	3.0792619812184494	-0.793518510643322	0.43481945377397235	0.989779668821262	-5.409229113285352
MZT2A	-0.13957817046733778	2.446921225301034	-0.7936009159825015	0.43477233070695565	0.989779668821262	-5.292027843331437
AL589843.1	-0.19617424119695093	-1.1721866317450313	-0.7936341883446013	0.43475330496448517	0.989779668821262	-4.780457044502011
CDC40	-0.053148786082664046	3.950393367997178	-0.79434772352795	0.43434541519453573	0.989779668821262	-5.533140742525112
SORBS2	-0.17706820364111797	3.214787063247712	-0.7946235292759893	0.43418781465850265	0.989779668821262	-5.431452595184782
TRAPPC8	-0.040156380798149094	5.507885887834943	-0.7949989986933704	0.4339733207441232	0.989779668821262	-5.576407299314935
BTF3	-0.05825937344977117	6.605792397631076	-0.7954312140876209	0.43372649001085206	0.989779668821262	-5.532198015927907
FYCO1	-0.13407571000329455	8.197222962607773	-0.7955618959818073	0.4336518767817672	0.989779668821262	-5.440132278788692
AP3S1	-0.07725020897235302	3.332974903209225	-0.795591002747679	0.4336352592554471	0.989779668821262	-5.450233679363509
ZNF134	-0.06730537517890989	3.4891755951141996	-0.796279687108919	0.43324219200229086	0.989779668821262	-5.473826311557253
ATP13A5	-0.14537014768579581	1.0912634204542155	-0.7963024156038241	0.4332292234167827	0.989779668821262	-5.0462986140375845
ZMYND10	-0.17640949449756615	-0.606107085493558	-0.7966139768146866	0.4330514746097718	0.989779668821262	-4.828212206788499
AAGAB	-0.07259921778052902	4.085551139149157	-0.7967867426393558	0.4329529292457531	0.989779668821262	-5.543794625456496
SYCP2	-0.1258254319660519	1.3389961725825013	-0.797106554324088	0.43277054544425275	0.989779668821262	-5.086054571628582
PHF19	-0.05765494549441552	2.7422092567191387	-0.7974639242006172	0.4325667985375139	0.989779668821262	-5.345323164350263
RNASEH2A	-0.1053806241879991	0.7679718754676341	-0.7976073162440402	0.43248506313323576	0.989779668821262	-4.996617926849043
LIAS	-0.10758422344876983	3.627631024108595	-0.7977086577225639	0.43242730283607445	0.989779668821262	-5.4922247306997996
PLGLB1	-0.24616241337417183	-0.22373117809417056	-0.7977710987031583	0.4323917165118266	0.989779668821262	-4.867902669496421
IL20RA	-0.44808336076006916	-1.9729171682887654	-0.7979791487419842	0.4322731577366984	0.989779668821262	-4.727306105096794
RIPK3	-0.17630669392142978	-0.13283180723845214	-0.7981584035085929	0.4321710241534199	0.989779668821262	-4.878153221145672
GALNT2	-0.08256853981422285	5.609159940629392	-0.7991117945183669	0.43162806167817724	0.989779668821262	-5.570602159336773
TPD52L1	-0.08207013582976597	5.347137224137723	-0.7992452775916447	0.43155207564070985	0.989779668821262	-5.576689468790686
ZC3HC1	-0.05948460134646494	3.870172928225319	-0.7993741546351423	0.43147871941125915	0.989779668821262	-5.520793670715478
EPS15	-0.06524316941315345	6.713606053526432	-0.7995286816813668	0.4313907734169775	0.989779668821262	-5.5239676645330515
PRDM4	-0.06558074225553145	3.408076550189545	-0.7996280727861765	0.4313342127678942	0.989779668821262	-5.458989351051048
PPP1R15A	-0.09438632689133764	3.7590759996459795	-0.7999136212752316	0.43117174060409513	0.989779668821262	-5.507664083464863
ATP5MC2	-0.07880811305762503	6.975111271897299	-0.7999682564357179	0.4311406584277866	0.989779668821262	-5.5105183360011285
NEMP2	-0.11753225285107471	1.7468177219455894	-0.8003096308481981	0.4309464802531743	0.989779668821262	-5.1552092238335785
CWC22	-0.05493554298635539	3.8604709644169675	-0.8006833728866241	0.43073395261964553	0.989779668821262	-5.518744510926292
CCNJL	-0.2384667035012582	-1.3397390517708059	-0.8009948739401206	0.43055686744763577	0.989779668821262	-4.7652683195563155
LYSMD3	-0.07568830242375935	3.8840680668210106	-0.8010278778442845	0.43053810768859524	0.989779668821262	-5.521120714896046
TSEN15	-0.052045712319380044	3.7455969934225517	-0.8012180610123945	0.4304300154132106	0.989779668821262	-5.505079720614602
ZNF654	-0.07337921535678626	3.6822969704130415	-0.8012517942166963	0.4304108445933065	0.989779668821262	-5.496959490196999
ZC3H7B	-0.06145635267264016	4.820341347133023	-0.8013767219418408	0.4303398518534811	0.989779668821262	-5.5759272775180655
E2F4	-0.04770814725696493	4.019721335108939	-0.8016693236618911	0.4301736031290695	0.989779668821262	-5.534302138585655
MYB	-0.24279152440927088	-2.0244532357700025	-0.8019085650254715	0.4300377017495771	0.989779668821262	-4.723293098826299
TRIM36	-0.38826462699347863	-1.8224724328855098	-0.8024028582512176	0.42975700152327556	0.989779668821262	-4.734130108408447
NDUFAF7	-0.0706373744464881	3.8054069742334224	-0.8029555350475437	0.42944327992687314	0.989779668821262	-5.5108495846030126
PHB2	-0.06418391996143491	6.206028606722837	-0.8033949582334167	0.4291939463196016	0.989779668821262	-5.5447330147860185
PFKFB4	-0.09757912270405722	2.4479787955650973	-0.803751622107145	0.4289916368518043	0.989779668821262	-5.285207951335649
PPP2R3B	-0.07012941108857529	5.457979836408438	-0.8038102612445607	0.4289583807609646	0.989779668821262	-5.571090742120412
CLVS2	-0.5454213113345252	-0.8927414931541106	-0.8039187506330876	0.42889685722072235	0.989779668821262	-4.798828285968365
HRH2	-0.31870023372751555	-1.681377375731518	-0.804426128514198	0.42860919912368967	0.989779668821262	-4.741690383086832
CEBPG	-0.0737520373965248	5.204801535060006	-0.804486115975374	0.4285751970721806	0.989779668821262	-5.5747648293572905
DNAH3	-0.2416704632069393	1.6583569023962992	-0.8052768182173442	0.42812716721807775	0.989779668821262	-5.136100198332865
MOB1B	-0.08349340468566968	4.413320621929902	-0.8054425546732351	0.4280332938144822	0.989779668821262	-5.559690008426901
KCNIP2	-0.15678734168701025	1.5610466381396535	-0.8054837687063504	0.4280099520893358	0.989779668821262	-5.118783556924339
HEY2	-0.1088158750799153	1.9754020298608526	-0.8055021001159708	0.4279995702777727	0.989779668821262	-5.193894877216852
CNGB3	-0.17522879250086554	-1.0909831042202252	-0.8058923731622574	0.4277785798834469	0.989779668821262	-4.781792223222127
NAMPT	-0.11281540258569223	5.607878483118949	-0.8064241518756469	0.4274775758923205	0.989779668821262	-5.565161243462742
PSMD14	-0.059191994885107846	5.032016560936691	-0.8065742725197431	0.4273926264115676	0.989779668821262	-5.573807441788061
LINC01954	-0.33547813527829085	-0.8681321343800678	-0.8066124220714914	0.4273710402047557	0.989779668821262	-4.799781944589846
SH3GLB1	-0.0675858134427676	7.472305716124234	-0.8068201798339933	0.42725349619476105	0.989779668821262	-5.477885344766899
TARS3	-0.09227619570956147	5.362927692399838	-0.8069992430758799	0.4271522028273729	0.989779668821262	-5.570604156442842
EIF4G3	-0.09166519042394494	5.702011770980961	-0.8071907539568758	0.4270438844332284	0.989779668821262	-5.561624771174532
LTF	-0.1381819642551254	0.42579764658966923	-0.8076219721493776	0.4268000498988509	0.989779668821262	-4.943276805973198
C4orf19	-0.20071225373499602	-1.085819350131715	-0.80789855095298	0.4266437022854206	0.989779668821262	-4.781371634476889
SGCB	-0.08910507244688848	6.710856062613845	-0.807951723273118	0.42661364848776206	0.989779668821262	-5.517842213225541
RNU6-331P	-0.14673035904107534	-1.1443619246160006	-0.8080494495906805	0.42655841551043916	0.989779668821262	-4.776794208429188
GABRE	-0.12670429316149634	1.8591046814248817	-0.8084493988812951	0.42633241815611767	0.989779668821262	-5.1703684926604705
