gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000143324	0.5837878740618994	5.377367041549171	8.977372200995303	5.670907025217766e-06	0.00022858509365421194	4.121773530000025
ENSG00000117143	0.5525680992586377	6.622115122304156	8.961502421109783	5.758396754093638e-06	0.00023059308562081807	4.046395081689276
ENSG00000140479	3.4707557629790777	-0.569673048859611	8.959039511572513	5.772106503321377e-06	0.00023059308562081807	3.698703983746836
ENSG00000112414	1.901899141739403	1.761461682761927	8.946047475946557	5.845019568186617e-06	0.00023281508416123203	4.512682949770193
ENSG00000182492	0.5601270250208268	7.507554089728829	8.922725434263217	5.978444994522225e-06	0.00023603461865470007	4.031401176579475
ENSG00000150630	0.6983805935987544	4.58459290602274	8.904472478139159	6.085193117399064e-06	0.000238153938777743	4.1575752448575365
ENSG00000054392	0.9539701340085065	3.227608188908559	8.899717311508665	6.113343471787289e-06	0.00023856215408890515	4.377088708795202
ENSG00000116852	1.196086340408828	2.959132486388411	8.878053224430268	6.243407861223839e-06	0.00024293352611461428	4.391546130538557
ENSG00000167693	0.6241266103572807	5.4140433223026605	8.87137134107622	6.2841317790245715e-06	0.00024381344709224152	4.008028590249202
ENSG00000116604	0.5571189716862639	6.079243611457327	8.86355294253528	6.332151380668455e-06	0.00024497055758028566	3.952393612396154
ENSG00000164104	1.4599453406546847	2.1072922765423643	8.844652679890034	6.449899258484996e-06	0.0002480999820485243	4.423455415019907
ENSG00000135821	0.643374370779366	4.726385624998797	8.840514330923229	6.475999087234487e-06	0.00024839423279611933	4.0678240883043895
ENSG00000172985	0.6986386365256427	5.178058292956225	8.827520559525887	6.558701529782707e-06	0.00025014107279168436	3.989416598705607
ENSG00000198860	0.759436576193449	4.070898087911524	8.824080427087427	6.580789968262036e-06	0.0002502745066178299	4.164266966221447
ENSG00000185630	1.1122331886797516	3.1702694652546426	8.81270780950253	6.654391976936643e-06	0.00025236078643802264	4.2975822575000056
ENSG00000166741	0.7202812714582363	4.301812046022219	8.808776496577444	6.680043748977756e-06	0.00025239298021772523	4.107471943828478
ENSG00000124615	1.0516489767592772	2.9202312583037995	8.79987444267766	6.738529861544047e-06	0.00025239298021772523	4.318198512659048
ENSG00000041982	0.5909914336264244	9.016301664266674	8.797076594009525	6.757027004829206e-06	0.00025239298021772523	3.9672124575226375
ENSG00000109610	1.1034298410953784	2.8111543915652497	8.794284152700026	6.775543738902234e-06	0.00025239298021772523	4.325539907148879
ENSG00000141526	0.5891290473508164	8.569341088674319	8.790521582000938	6.800581170620433e-06	0.00025239298021772523	3.9385437236881833
ENSG00000127241	6.399925649522517	-0.5163194243342994	8.789826409877072	6.805218140015915e-06	0.00025239298021772523	3.6180680571195047
ENSG00000168078	2.3110546885441194	0.5003725628667484	8.783572965022875	6.847085835466491e-06	0.00025293634007483005	4.116000594075838
ENSG00000145555	0.5403301769687721	7.299514804366704	8.782032344275082	6.857443669859093e-06	0.00025293634007483005	3.87647537985635
ENSG00000134184	2.775386848116295	-0.1449598147943607	8.777537631100202	6.887760301797646e-06	0.0002533604288062888	3.8212929004553198
ENSG00000060718	0.5394357072741851	6.585679009320508	8.764273136789777	6.978085859129539e-06	0.0002548469997305849	3.839875231332096
ENSG00000170017	0.57917656687611	8.115199844368899	8.760517977074038	7.003891398671649e-06	0.0002548469997305849	3.8866000409737165
ENSG00000167553	0.5737635563014365	7.0341749810612	8.754932768371958	7.042466169862784e-06	0.0002555598976950476	3.8391201818480454
ENSG00000138685	0.5364199513537766	5.902451051836884	8.75080143595304	7.071148968710015e-06	0.00025591096388640573	3.8423313066695064
ENSG00000141682	0.615057332053162	5.729742006425176	8.738312674329675	7.15863428408868e-06	0.00025769169349381256	3.840422661268998
ENSG00000152767	0.5320451301855531	6.274413599102882	8.734978967102299	7.18218681618572e-06	0.0002578500829501556	3.8110498457447033
ENSG00000107282	0.7119344030498773	4.2790207802144025	8.715287978066957	7.323041623431953e-06	0.00026220773770283077	4.014121865344308
ENSG00000143127	2.2203897955329355	0.7348213284641617	8.709095540066865	7.367959428936177e-06	0.00026311628061476854	4.131111892032435
ENSG00000185950	0.8047320123884187	5.286400982017698	8.697917978674525	7.449801582904484e-06	0.00026498932117630526	3.840160233380546
ENSG00000253953	2.365990400199505	1.4910516850884785	8.696565021278541	7.45977514118842e-06	0.00026498932117630526	4.261875973239999
ENSG00000182326	1.875100788333934	1.0322229657560413	8.679100735776135	7.589834060837473e-06	0.00026819405764056406	4.17941887805047
ENSG00000149571	0.8595306627811765	3.7487457811631932	8.674782365178327	7.622374217965579e-06	0.0002682627542967192	4.06476795321213
ENSG00000080493	0.9742547512341373	3.1150519315882113	8.670926783829037	7.651555942207543e-06	0.0002682627542967192	4.161327246331615
ENSG00000169604	0.5495929331458749	6.466249112395547	8.666527605007019	7.685001152725873e-06	0.00026873550784194393	3.7359045316260904
ENSG00000169744	1.6203341644984635	2.352876365429301	8.571505612132968	8.44783656280223e-06	0.0002897931026884122	4.14528656455477
ENSG00000179085	0.5773223452247302	5.195296106326007	8.552368635223173	8.611261300091645e-06	0.0002942472357439945	3.695911215839974
ENSG00000155660	0.5405178782409701	7.627741559271066	8.536654125655275	8.748041959621035e-06	0.00029816427570222273	3.627846508633052
ENSG00000134202	0.5952738892576992	5.0502723368790585	8.523135085239268	8.867612820867809e-06	0.00030103302939310614	3.6834340944083266
ENSG00000110852	3.777113198995982	-1.2691064769602014	8.516636067949372	8.925728475873842e-06	0.0003019273428911797	2.9338078651321284
ENSG00000178996	0.5565890010189785	5.817308092762794	8.502974107395332	9.049257650989283e-06	0.0003045040295617066	3.5829680870409275
ENSG00000127589	0.5293353177843345	5.933108597328127	8.495015396028156	9.122078702818614e-06	0.0003045040295617066	3.5671565000124046
ENSG00000145386	1.7997359971047453	1.4731978245004889	8.49402265509523	9.131206935863166e-06	0.0003045040295617066	4.069534240932908
ENSG00000137501	1.4481465183092088	1.8955505744393804	8.489771930975188	9.170405208358795e-06	0.0003045040295617066	4.080602765483297
ENSG00000177954	0.5902446397497876	8.613260116791057	8.48842713604109	9.182844537031336e-06	0.0003045040295617066	3.61908684449811
ENSG00000120742	0.55097277138242	6.769975692826698	8.473422906659808	9.32288999022445e-06	0.0003083883733130019	3.5312254334769015
ENSG00000146021	1.4926963330416563	2.6394868342185758	8.462566626869016	9.425673411928737e-06	0.00031102412045293286	4.00871904575572
ENSG00000171132	0.8841423622055218	3.924974012865439	8.430930511943616	9.73231554033401e-06	0.0003187984528455397	3.777013723556795
ENSG00000101057	2.30191572147395	0.35745841101339215	8.41934610454741	9.847311326798421e-06	0.00032178240872011445	3.760712579583638
ENSG00000214455	0.9250315473055397	3.7378921594856496	8.401484516790157	1.0027536808688001e-05	0.00032678413542033716	3.7784953753858854
ENSG00000146242	0.5383112270220085	6.977939401440533	8.399388422185675	1.0048921641834629e-05	0.00032678413542033716	3.4558086697334396
ENSG00000013810	1.2264253007528652	2.2945246638609356	8.391790381730939	1.0126856919303995e-05	0.0003285249992881679	3.9678653530572907
ENSG00000149948	0.5590528872456453	9.004559766412207	8.297126274752925	1.1155208350992035e-05	0.0003555344747472368	3.4303974044997396
ENSG00000091483	0.5580868919108415	5.134438980059561	8.290554615777207	1.1230715232906066e-05	0.00035660169618069427	3.419634131508757
ENSG00000082438	0.81805569935208	3.809856167523145	8.273748696283015	1.1426360835133019e-05	0.00036111055381078834	3.628440714475251
ENSG00000174348	3.6370459535483866	-0.2796190342244177	8.271111087488544	1.1457402773872657e-05	0.0003612435914394557	3.3680847415122255
ENSG00000176641	0.5657190141551585	5.772584154897029	8.259449734236334	1.159575215497953e-05	0.0003630549099127661	3.3197971234677848
ENSG00000198826	1.0199918618598867	2.789005662510921	8.249462872219684	1.1715685352455164e-05	0.0003659588675176424	3.7683244618676603
ENSG00000182004	0.6046134398087704	5.155948510015881	8.241420814718143	1.181324728516978e-05	0.0003681521949079647	3.3626610650120217
ENSG00000148926	0.5354948484315463	5.9719057769180885	8.233825425983259	1.1906205029523777e-05	0.00037002936273827005	3.2792070175449863
ENSG00000118193	2.2464486834420887	0.32976511470180736	8.22761485773811	1.1982807632108495e-05	0.000370861009542705	3.587081668446375
ENSG00000116260	0.5898498003123223	9.951676945310766	8.225378051469416	1.201052851738476e-05	0.00037086638859988764	3.4018966144333573
ENSG00000164099	1.8408103437956116	1.08630165682337	8.218110799851884	1.210107613842016e-05	0.0003716396965370647	3.7642442601345367
ENSG00000176697	0.5411430535307247	5.5411311616440635	8.216728309752462	1.2118385707477635e-05	0.0003716396965370647	3.2915568739714747
ENSG00000159388	0.8517986772187527	3.5546287568236736	8.190951742620632	1.2446121261410128e-05	0.0003790998428560284	3.5837666190259405
ENSG00000247095	0.9474519687086396	3.605217627188005	8.18554934202651	1.25160285995756e-05	0.00038036860730493525	3.569028485868184
ENSG00000100997	0.5029142778603601	6.20870771047851	8.181276574514209	1.257162185565111e-05	0.0003811976239698894	3.211591517985525
ENSG00000070404	0.525772509480424	7.049836062993359	8.171343110115762	1.2701910904834108e-05	0.00038342113567664033	3.206296332019072
ENSG00000075218	1.8235117882108205	1.4446360968165965	8.167271669610571	1.2755737666383805e-05	0.0003841845552629198	3.7505530963037774
ENSG00000163431	1.835488411906971	1.5049648112271266	8.16323076061197	1.2809406947400742e-05	0.0003849398342251254	3.749600902853979
ENSG00000170498	1.243033521322611	2.3864433998441394	8.152478706227399	1.2953413850395672e-05	0.0003868518837894857	3.7129287296158378
ENSG00000081923	0.6033817883856329	5.091733305663415	8.137297964444029	1.3159751971073199e-05	0.0003919684530676073	3.2556369268805296
ENSG00000127920	0.755726076568267	4.3061328020768705	8.125311681388556	1.3325204308562986e-05	0.0003959418432990879	3.3740100891768074
ENSG00000143977	0.6338032483108806	4.923630016548675	8.12338775896492	1.3351971838207376e-05	0.0003959418432990879	3.2644231064943234
ENSG00000178776	0.6652235617458278	4.766935691176881	8.116577959718917	1.3447188845188617e-05	0.000397889018511592	3.2818635659743443
ENSG00000057657	1.3181863555401274	1.84992709806398	8.07294407827302	1.4075152734446465e-05	0.00041464722377210667	3.6619952433066727
ENSG00000128268	0.7932144661533322	3.578257668799089	8.04981139309944	1.4420988150861794e-05	0.00042298423415044085	3.4250855509084612
ENSG00000119138	1.3213593913092976	2.831869585938221	8.039150764616751	1.458347578199181e-05	0.000425668177582595	3.5374121908315406
ENSG00000111817	0.551132502531245	5.883826026111657	8.037595591569776	1.4607345914221115e-05	0.000425668177582595	3.0646997659084887
ENSG00000154229	0.5242185420385548	6.229743257695424	8.027791678849072	1.4758809296374175e-05	0.0004282281240454429	3.0386888975389343
ENSG00000112902	0.5516535051842135	5.66466783649968	8.025090282559512	1.4800844308730852e-05	0.00042852422995364185	3.066325342097546
ENSG00000147526	0.4996934607623551	7.194613501708721	8.017572705769313	1.491851016023407e-05	0.00043032738267050134	3.0383251878713162
ENSG00000119900	0.4998978804001242	6.562766471670582	8.017029557037288	1.492705100699132e-05	0.00043032738267050134	3.0228891273886846
ENSG00000154640	0.9932456769621045	2.891598511730058	8.00428744149887	1.5128954584114225e-05	0.0004352160589015594	3.4907741516274085
ENSG00000123080	2.02467721978325	1.0058635154462001	7.985284521474355	1.5435616668740375e-05	0.0004430910601519225	3.528958522513907
ENSG00000127863	1.1509638090464693	2.748793521352802	7.975711952287858	1.559265706107584e-05	0.0004445747109480946	3.4806957222071864
ENSG00000143870	0.5241450613319643	7.700455695610091	7.965695096057396	1.5758853461480623e-05	0.00044759798344285573	2.999362001104851
ENSG00000161638	0.5269290297404723	8.766352644243538	7.958437324930835	1.5880478539175266e-05	0.00045010291067982443	3.0400743773032577
ENSG00000151572	2.063907503575826	0.704393934229105	7.955195061090508	1.593514252262606e-05	0.0004507034113069636	3.445728378022146
ENSG00000131737	0.6972870373152387	4.0002816249237	7.952597782366752	1.5979080181509785e-05	0.00045099865090915354	3.2394330756730323
ENSG00000197930	0.49819015802267064	6.735652203139254	7.944197970688363	1.612208496031728e-05	0.00045408290757479404	2.94214495091939
ENSG00000175274	1.143585236459417	2.477140425928462	7.935930753901422	1.6264195880765434e-05	0.00045712916313725476	3.472881298754805
ENSG00000182916	1.1340957382665566	2.2991755814255277	7.933654266612587	1.6303567404139745e-05	0.0004572810999206945	3.489293078873793
ENSG00000161999	0.883669563978275	3.6749394849443404	7.9245655396033206	1.6461794392424665e-05	0.00045910930541346776	3.2684856262163304
ENSG00000152684	0.5850359815011394	5.394998537195308	7.915702608835297	1.6617703998934168e-05	0.00046055881953820663	2.9678924681233
ENSG00000162618	0.9505274161439305	3.148473177367318	7.9152514033968755	1.6625684193386945e-05	0.00046055881953820663	3.351676971676378
ENSG00000120885	0.7378564117381581	4.020393457975973	7.8400296121011035	1.8016366433535596e-05	0.0004940006951012011	3.1086191594721058
ENSG00000136205	0.5003110671018192	6.263893596216098	7.820167020344983	1.8404400463140898e-05	0.0005025931915522635	2.80056133029814
ENSG00000134853	0.6425189176127306	4.421252936996048	7.8149461097530075	1.8507901063667186e-05	0.0005043965020650837	3.003118871678013
ENSG00000177628	0.5390984985389622	5.753371745899812	7.795456893133363	1.889990047631616e-05	0.0005140391113386757	2.7967913067342636
ENSG00000095303	0.8465651052892014	3.748060739254214	7.7843312881077065	1.9127727199990473e-05	0.0005191866759949027	3.0966632052985954
ENSG00000160714	0.4958355001477832	5.737666600081548	7.765921904872277	1.9511309440565162e-05	0.000526649295706601	2.763801508714481
ENSG00000082482	2.3818925824465538	0.07600114592700219	7.7655085563712145	1.9520017719497432e-05	0.000526649295706601	3.0940959991264974
ENSG00000079739	0.5020860196488313	5.754327223018009	7.74313817402588	1.999768529028365e-05	0.0005363124244284638	2.7361153522855153
ENSG00000137804	2.2031580474427646	1.3107357933967945	7.735239705849829	2.0169368874521978e-05	0.0005398413780470961	3.307606179572966
ENSG00000112208	0.742478273626594	4.271674699245532	7.731820608485473	2.0244184933390468e-05	0.0005407687733298331	2.936223291846783
ENSG00000088325	0.6702980635919049	4.073986131785452	7.717439577095162	2.0562195147091975e-05	0.0005470925558602752	2.9582490481942134
ENSG00000133812	0.5027655700823921	5.801927323259544	7.7132296742981525	2.0656316263020767e-05	0.0005485127926016738	2.697989794678442
ENSG00000142945	1.9591467446585253	0.8590579906322413	7.699071691900688	2.0976306947253873e-05	0.0005559134260450371	3.226414133610893
ENSG00000026297	0.7974410226143323	3.6918256192747445	7.696747140670382	2.102935935798875e-05	0.0005562244892664097	3.0074385661511034
ENSG00000136720	0.5566517287474548	4.742824920700217	7.693428487347271	2.110535328297968e-05	0.0005571399436250106	2.8046531991934724
ENSG00000090889	2.213779874339721	0.43900280298557226	7.69138527602611	2.1152289593292977e-05	0.0005572862520440379	3.13429671015391
ENSG00000184584	0.5126975350830154	5.429371179501404	7.673556809851399	2.1566700789313095e-05	0.0005659892645741173	2.684714442681086
ENSG00000104213	1.0739739817553633	2.6413583869032715	7.65987450220681	2.189073522684541e-05	0.0005721285885768253	3.1480007588461127
ENSG00000145390	0.7938682986130559	3.7931562890724644	7.658309921352841	2.1928125358808723e-05	0.0005721285885768253	2.9440447112666277
