gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000150776	-0.05600675784473541	4.880632936352721	-0.559361144412847	0.5874703325013126	0.7304958778582542	-6.828376036379764
ENSG00000250303	-0.10114569759619174	2.0701157945052113	-0.5594901402780544	0.5873853970830903	0.7304568447591174	-6.213867666592717
ENSG00000158623	-0.07472017855751645	3.8036662990919736	-0.5602479683067887	0.5868865479953639	0.7300534073941367	-6.644804948718107
ENSG00000076053	-0.06838247497703964	4.482002423446862	-0.5602801780815884	0.5868653505207124	0.7300534073941367	-6.771562928467774
ENSG00000100292	-0.09920385113700769	3.689774274158496	-0.5604785173534044	0.5867348310374345	0.7300471146490953	-6.620636421123572
ENSG00000145331	-0.11026735469544846	2.501446575307742	-0.5607482518137754	0.5865573538504472	0.7299594436442073	-6.330012783004496
ENSG00000072110	-0.05079287258238807	9.804349102856238	-0.5608115150764104	0.5865157326489181	0.7299594436442073	-6.888553999731597
ENSG00000100307	-0.12534166468130348	1.5386305413404107	-0.5609293437611491	0.5864382167787314	0.7299594436442073	-6.067434144302226
ENSG00000185522	-0.16231604114840759	0.7031449829103156	-0.5610495641343706	0.5863591330999852	0.7299594436442073	-5.83487048073945
ENSG00000147234	-0.16738926034965318	0.7549620914186004	-0.5613609906174856	0.5861542960760211	0.7297907189074637	-5.848727450279652
ENSG00000139187	-0.36572927695304236	-0.9919208199641295	-0.5616486578395218	0.585965120217889	0.7296217752840857	-5.440494625273296
ENSG00000196756	-0.10619734366069755	2.9871440804488927	-0.5625276109457485	0.585387303849392	0.7289688360669472	-6.455943299592656
ENSG00000171806	-0.10564484932483875	1.8849534248986652	-0.5631097899814287	0.585004751268521	0.7287585441334274	-6.161248768178956
ENSG00000240230	-0.06942044880247789	3.6642078226165884	-0.5635509659133863	0.5847149411932286	0.7285971161635025	-6.613372986236486
ENSG00000221978	-0.05738528590212155	6.987378879847454	-0.5637743151670507	0.5845682514293677	0.7285636630725745	-6.937505728374078
ENSG00000162889	-0.05596619721235463	6.78822144246206	-0.5644693682878739	0.5841118848250832	0.7281782265177543	-6.935579954735307
ENSG00000229204	-0.5435610902952945	-2.1275940365115957	-0.566054731632709	0.5830716588869407	0.7272137109650434	-5.235577910669087
ENSG00000039139	-0.1856703630466044	0.14929023943059125	-0.5661314697792753	0.5830213327730162	0.7272137109650434	-5.689627869930831
ENSG00000143545	-0.06778362212166034	7.170608483295025	-0.5672371886936775	0.5822964422978665	0.7264504431831091	-6.93577464458112
ENSG00000117682	-0.04974079150781918	5.458260771990321	-0.5674467309491328	0.5821591243392527	0.7264504431831091	-6.882858299437266
ENSG00000243943	-0.08413215267105834	4.390393326456125	-0.5688776340321188	0.5812218835040033	0.7257028129930088	-6.751503253188663
ENSG00000156136	-0.06259507661331298	5.070763062827622	-0.569301746899521	0.5809442452540472	0.725488959516268	-6.844630402165188
ENSG00000127054	-0.05457556933396912	6.210261662064153	-0.5697402787074108	0.5806572427102465	0.7252633313544391	-6.921077718780763
ENSG00000125753	-0.06609902750244867	7.153819216061723	-0.5703745444223944	0.5802422743469975	0.7249552514407945	-6.933896973248552
ENSG00000188529	-0.13689951150062285	2.022297648750387	-0.5710087095691178	0.5798275310512292	0.724691450169571	-6.194137755185123
ENSG00000156531	-0.05544109359843041	5.515288930345608	-0.5716209449182531	0.5794272810097542	0.7245230950994561	-6.884875954004781
ENSG00000272667	-0.16611831780137742	1.4621719731361216	-0.5717917364999772	0.5793156521933195	0.7244908989217355	-6.039859663320178
ENSG00000088538	-0.42911297303509466	-1.4392143161298732	-0.5721810540695131	0.5790612387526477	0.7242645474524269	-5.350155639592176
ENSG00000106351	-0.0772999781748025	4.120115524510201	-0.5725427370645796	0.5788249379919453	0.7241017702050544	-6.700722366192563
ENSG00000071082	-0.07705852841350591	8.742112831557364	-0.5730665252260034	0.5784828200278957	0.7237401532300581	-6.911146215045511
ENSG00000136021	-0.055201366211797165	5.96342738976632	-0.5731090268701415	0.578455064392447	0.7237401532300581	-6.910572113017174
ENSG00000057294	-0.08050737965343924	3.2945052507378936	-0.573952878465934	0.5779041369204639	0.7233478517174943	-6.524111889349896
ENSG00000111144	-0.04835987863940261	5.947720608356081	-0.574511812876297	0.577539379840941	0.7230239717160794	-6.909093161132706
ENSG00000111785	-0.06699885163442953	4.001547302578294	-0.5746304966059572	0.5774619435752981	0.7229933768588672	-6.676515437215592
ENSG00000223760	-0.23254092016221745	-0.5285724256305537	-0.5748253699480683	0.5773348088648912	0.7229005472725879	-5.52925715069769
ENSG00000138134	-0.09121875534732293	2.7926762180182116	-0.5751162470276112	0.5771450697466335	0.722795652389936	-6.398549456798906
ENSG00000258940	-0.537767027493179	-1.9215046025688092	-0.5755234315439439	0.5768795198462083	0.7226241205287601	-5.264597585419184
ENSG00000212978	-0.11371256212081837	2.658046003901976	-0.5776367415711665	0.5755023621715126	0.7214006454786158	-6.361747365154997
ENSG00000120322	-0.3648535184422702	-1.061448329073733	-0.5777840146102725	0.5754064567269888	0.7214006454786158	-5.4184712970278985
ENSG00000134769	-0.20329173777041665	0.290404255201429	-0.5779644008904677	0.5752889994532644	0.7213983390515152	-5.717964973398584
ENSG00000111647	-0.07649601294246988	4.311504879118523	-0.5784901987957117	0.5749467039026748	0.7210353865269618	-6.732133435201397
ENSG00000259727	-0.276340071458396	-0.10961257942268114	-0.5788013901654075	0.574744169661402	0.7208476567546976	-5.620856132051622
ENSG00000269973	-0.17590194280022886	1.0612183220421583	-0.5789118383989723	0.5746722953833445	0.7208476567546976	-5.923306467696276
ENSG00000118007	-0.08114858522692003	5.241321287891263	-0.5793239669254522	0.5744041454313866	0.7206199514415097	-6.856220717527545
ENSG00000185972	-0.16908551007704475	0.6924354231023082	-0.5795287152138767	0.5742709519268399	0.7205191139690932	-5.8215078513555
ENSG00000165512	-0.09547993452055303	3.5357453620797963	-0.5795601223566758	0.574250522335233	0.7205191139690932	-6.5757119061199685
ENSG00000120885	-0.07020348766382778	4.16614185513822	-0.5796364516474801	0.5742008736095994	0.7205191139690932	-6.705069665983256
ENSG00000162729	-0.06958459789824101	4.6383094912899985	-0.5796963389136249	0.5741619213024157	0.7205191139690932	-6.783744293646629
ENSG00000233954	-0.12012537586341532	2.3631919552123675	-0.580039339007589	0.5739388523366558	0.7204756622112465	-6.281354094957343
ENSG00000156671	-0.07209526752791096	5.254642447871021	-0.5801282640852533	0.5738810278893052	0.7204756622112465	-6.857022301481207
ENSG00000117280	-0.07043905111475901	4.271145216116861	-0.5818591503798988	0.5727561315371252	0.7194124985203446	-6.722955502691108
ENSG00000108604	-0.05162000852252824	6.177657557930709	-0.5830345564372591	0.5719929238844643	0.7185861928015344	-6.912053577385228
ENSG00000231789	-0.21074954079221425	0.1508266108106584	-0.5842573743011064	0.5711995192723351	0.717787752571223	-5.67987085480431
ENSG00000184887	-0.07205437937705117	5.414093446700054	-0.5853579875068881	0.5704859185691495	0.7170891828176852	-6.868321289547324
ENSG00000273382	-0.19119549762564153	0.5123082405641952	-0.5856033691424308	0.5703268877207748	0.7169553448476602	-5.7703317541993595
ENSG00000116698	-0.05973785674814369	6.182225279940978	-0.5865754417682142	0.569697129393393	0.7165598597809946	-6.910007781360291
ENSG00000060491	-0.0638106712879889	5.622825359030234	-0.587302448969898	0.5692263855671547	0.7160337807198823	-6.883209003081172
ENSG00000170364	-0.08555524164313555	2.8276156992927035	-0.5877430155498856	0.5689412182634217	0.7158070736465553	-6.399984535377974
ENSG00000168792	-0.09074102719905497	3.282129694319436	-0.5883112339790082	0.5685735407382264	0.7156084733601702	-6.512503108047376
ENSG00000172426	-0.23846314862556073	0.7984655368702307	-0.5884125488310081	0.568507996534682	0.7155919993288551	-5.845062809596902
ENSG00000120458	-0.08470936332146506	3.3107744223164777	-0.5884697842496092	0.5684709707237712	0.7155919993288551	-6.519092008373842
ENSG00000269825	-0.15424984153347032	1.3197590673390658	-0.5898683021047385	0.5675666748752745	0.7148103135147323	-5.98944057868294
ENSG00000030110	-0.06887433509933327	5.34903143907167	-0.5907163594967888	0.5670186969715325	0.7143765297456268	-6.859321362358654
ENSG00000172586	-0.13508430470357968	4.772654901100944	-0.5914884794307863	0.5665200393450294	0.7138801382546546	-6.795120685700224
ENSG00000166140	-0.06835388273123577	4.219507106923274	-0.5918905806967317	0.5662604460628197	0.7136848674417022	-6.707539610180272
ENSG00000169814	-0.06964795642102484	4.270418707518308	-0.5924316935757042	0.565911211279789	0.7134034940497299	-6.716317116714186
ENSG00000273142	-0.30394742161443405	-0.45051096741294777	-0.5929569250753108	0.5655723397182929	0.7132129652835045	-5.536215374468594
ENSG00000145736	-0.12683410303902853	3.899296368986121	-0.594723068146525	0.5644336703000772	0.7122379178830499	-6.643654804680018
ENSG00000206527	-0.054020350946276885	6.354311229352469	-0.5956988327631998	0.5638051169978965	0.7116422470471229	-6.908951953260452
ENSG00000070610	-0.057938833842302806	5.103754519663955	-0.5964974499243547	0.5632909635611991	0.7112565091541909	-6.8315110064288564
ENSG00000117411	-0.06625873685555028	6.954253741496453	-0.5969771392392398	0.5629822619328324	0.7110842245745884	-6.917046287139513
ENSG00000082701	-0.054230810939266405	6.425177857453468	-0.5974560641058538	0.5626741455872636	0.7110041398760143	-6.9094500865695565
ENSG00000147164	-0.07052864991035346	6.030758462014622	-0.5975402208477022	0.5626200129775693	0.7110041398760143	-6.898165208938533
ENSG00000198482	-0.16846804563549567	1.2954158575890027	-0.5985717094126958	0.5619567569637798	0.710360830105623	-5.9773517877832925
ENSG00000006282	-0.08094649397250997	5.633031571255019	-0.5991739143880305	0.5615697342480304	0.7099373843584126	-6.876499191417002
ENSG00000111203	-0.0803385167031383	3.6640679866565953	-0.599628613523633	0.561277607888623	0.7096338393713248	-6.5913882865980415
ENSG00000223802	-0.2426402850589709	0.39133750026907915	-0.6001971562367068	0.5609124600507722	0.7093036503534144	-5.730662257541001
ENSG00000148334	-0.07373877915973015	6.083210713865367	-0.6006282963694137	0.5606356472019642	0.7090193287410027	-6.8980609182501516
ENSG00000262766	-0.3987114357180541	-1.279061163096149	-0.601082944349944	0.5603438233192135	0.7089131445535296	-5.364641413795542
ENSG00000092020	-0.07655979572025906	4.2041928359744745	-0.602044183845555	0.5597271124346306	0.7081985965343378	-6.698344367090559
ENSG00000162910	-0.08354690015665334	4.83554577251884	-0.6023083326152756	0.559557706276444	0.7080795299554731	-6.796514586240095
ENSG00000134597	-0.07723617436681218	3.8936036152580775	-0.6024965304045501	0.5594370270438165	0.7080285669293761	-6.637632347132882
ENSG00000104946	-0.06153872293042628	4.889973776186563	-0.6031302127619943	0.5590307934111486	0.707645734779149	-6.802780221097619
ENSG00000169188	-0.06142621910170121	4.776369070404182	-0.604324789382087	0.5582654348447322	0.7071041315174428	-6.787574643368439
ENSG00000165115	-0.3644679195310489	-0.44531346799242233	-0.6049350192005704	0.557874689368907	0.7068381640541126	-5.53060441272157
ENSG00000270607	-0.4789776232795848	-1.2101220948425686	-0.6049894461480722	0.557839845834144	0.7068381640541126	-5.375467689653922
ENSG00000180318	-0.20180410173541807	0.7739295550311454	-0.6054015613883824	0.5575760535552512	0.7066566817726436	-5.828308267900342
ENSG00000118518	-0.06587053806110088	4.491315997516412	-0.6055106036074304	0.5575062679822469	0.7066566817726436	-6.745367507027825
ENSG00000178163	-0.06305466558747419	4.797277203088862	-0.6061706339073709	0.5570839613653418	0.7064267894539871	-6.789197648634132
ENSG00000157764	-0.08567762387853817	3.724206279071513	-0.6066344573119175	0.556787300490454	0.7061487879831664	-6.599761806254421
ENSG00000167792	-0.06405406496886634	6.721474056558285	-0.6066849868451668	0.5567549871930837	0.7061487879831664	-6.9088011553695186
ENSG00000124399	-0.43431784117634864	-1.163142395490601	-0.6067171551764539	0.5567344163067306	0.7061487879831664	-5.383433956466902
ENSG00000116685	-0.0626551220995415	6.812204617673756	-0.6082261947705323	0.555769898428911	0.70554745527333	-6.9088269431672655
ENSG00000068354	-0.07342524529839434	4.492876671143174	-0.6087163226922356	0.555456829400812	0.7054125923185512	-6.743578278156041
ENSG00000144485	-0.2954867798256904	0.6492449528219681	-0.6087250354718653	0.5554512650089449	0.7054125923185512	-5.792772877688394
ENSG00000167987	-0.07198702563318271	4.369391488392945	-0.6089430980507572	0.5553120101259807	0.7054125923185512	-6.723140720126293
ENSG00000161813	-0.06581890809647817	5.720490567268253	-0.609090264659484	0.5552180404943141	0.7054125923185512	-6.875834471748476
ENSG00000183696	-0.1080868761397813	3.817072730954551	-0.6092914284368277	0.5550896066961646	0.7053402025474178	-6.617610075680147
ENSG00000168256	-0.059005276375305726	5.842440868043397	-0.6096783951855684	0.5548425930542115	0.7051977173608385	-6.882286784768595
ENSG00000122512	-0.08444568914754269	3.572782572651385	-0.6096792245629742	0.5548420637013844	0.7051977173608385	-6.565154400275039
ENSG00000196696	-0.22070439159240848	0.018391657202799446	-0.6097856546126521	0.5547741367236103	0.7051977173608385	-5.633255745993498
ENSG00000152454	-0.12332253183877784	1.6487888043808854	-0.609860042769903	0.5547266626473928	0.7051977173608385	-6.0685594628296995
ENSG00000143303	-0.10173319722942953	3.018180016789711	-0.6100454469731074	0.5546083487028408	0.7051884698484625	-6.434726669120603
ENSG00000113621	-0.06028877514621378	6.269598792995422	-0.6102406819535013	0.5544837766275744	0.7051347491893489	-6.897575860395744
ENSG00000121577	-0.4943293859656299	-1.5902984278891272	-0.6119866068825992	0.5533704654082678	0.7042052135354095	-5.302543687568486
ENSG00000240087	-0.1485834873665266	1.6374364570798117	-0.613071877700139	0.5526790617001531	0.7036535473367699	-6.063453473893058
ENSG00000167065	-0.12690499312647363	1.6927447382683147	-0.6136162010012439	0.5523324674501191	0.7034686082794868	-6.0782723385364505
ENSG00000135506	-0.053989415370333305	7.6607091357141694	-0.6143067344538558	0.5518929508236039	0.7030463754912321	-6.903949788995123
ENSG00000235169	-0.24576568305664587	-0.5153290062623647	-0.6151490604110873	0.5513570866167323	0.7024949449542788	-5.509640336985456
ENSG00000110876	-0.12626310061963064	2.722749930046669	-0.6163789844008891	0.55057517008009	0.7020232236875024	-6.3548482492540845
ENSG00000006025	-0.07735855909416589	3.8777799657556136	-0.6168115520463519	0.5503003166047054	0.7017383547505506	-6.6253077197272106
ENSG00000171100	-0.08046602080119891	3.6429758122096025	-0.618007965870277	0.5495405186493116	0.7010315836369843	-6.57520940182857
ENSG00000258738	-0.3053809586794971	-0.44417034159558205	-0.6184145550710132	0.5492824439321804	0.7008708459826125	-5.523114757713843
ENSG00000154122	-0.05885291492060052	4.880375735523249	-0.6191800105478572	0.5487967716266933	0.7003447669346444	-6.791324508867119
ENSG00000249129	-0.19080104922217467	1.0681174499846617	-0.6199786428255598	0.5482903080406692	0.7001569205551633	-5.9005251071333
ENSG00000151470	-0.12762200085515185	2.049582172325648	-0.6199833918238373	0.5482872971898598	0.7001569205551633	-6.171594943464724
ENSG00000058866	-0.1326692223471133	1.272886899015167	-0.6200165724768395	0.5482662610154886	0.7001569205551633	-5.957853606978724
ENSG00000134899	-0.10851208521306166	3.451855499118706	-0.6202102690359869	0.5481434686150295	0.7001569205551633	-6.531579200125778
ENSG00000198496	-0.15786504684626634	1.5061102629825114	-0.6203345006494746	0.5480647211633849	0.7001569205551633	-6.022674553259489
ENSG00000204291	-0.3328408860103502	-1.2829358952887038	-0.6204887026161178	0.5479669851319904	0.7001372680688033	-5.35339079882881
ENSG00000184005	-0.1018883766414782	2.513493745204074	-0.6206066390308027	0.547892241533794	0.7001073397343591	-6.296638469344558
ENSG00000143570	-0.05121208663580745	6.914032506939333	-0.621263882725626	0.5474758113472014	0.6996407511380347	-6.9012885024071915
ENSG00000167967	-0.07712258062809507	4.748031644310352	-0.6225864928721049	0.5466383483900857	0.6987101363191014	-6.771991453700072
ENSG00000182796	-0.11578766823931463	2.6379325430137173	-0.6229204456147944	0.5464270079978257	0.6986931524141287	-6.328249895328308
ENSG00000104825	-0.08505011419948616	4.717321231907843	-0.6230632979901761	0.5463366187234051	0.698643058926199	-6.767516139505716
ENSG00000223547	-0.15994443688665183	1.1850354257063185	-0.6231921020777035	0.5462551257262148	0.6986043334730498	-5.931302724436041
ENSG00000157837	-0.05793486267434922	4.978164039460895	-0.6232578416127499	0.54621353567157	0.6986043334730498	-6.800465442929619
ENSG00000251333	-0.24012395888322657	0.493979698944371	-0.6246552819053087	0.5453298719632228	0.6976826515354295	-5.742335007873061
ENSG00000213398	-0.1136925399791231	2.6665787398130663	-0.624791212952405	0.5452439601116789	0.6976381639320505	-6.334667759215987
ENSG00000148057	-0.3001868460580781	-0.5285282254147158	-0.625351477348188	0.5448899401430183	0.6973160003218627	-5.50090965165927
ENSG00000149761	-0.10280542420691052	4.300413904159334	-0.625506829153946	0.5447917995833336	0.6972558147964946	-6.700551773744725
ENSG00000033122	-0.5728290613903367	-0.8958685494920706	-0.6256135329806214	0.5447243972911713	0.6972349622674197	-5.424955890771097
ENSG00000227619	-0.22951384445586653	1.0013993093835545	-0.6262858004734227	0.5442998509463914	0.696887711554263	-5.878034969127757
ENSG00000073150	-0.11715463915598523	2.7584629981414803	-0.6263823874106524	0.5442388704285388	0.6968750394580558	-6.357710643770689
ENSG00000211450	-0.1009217857614022	4.865200606407329	-0.6264211084340696	0.5442144248609404	0.6968750394580558	-6.7847061709213845
ENSG00000138073	-0.056463731074357426	6.185048217712905	-0.626480463492102	0.5441769537164607	0.6968750394580558	-6.884679503579266
ENSG00000177548	-0.09239454917980616	4.9625175686974705	-0.6268528770032753	0.5439418807544018	0.6967563509156384	-6.796230937258049
ENSG00000268032	-0.41284099150139086	-0.5200633721726128	-0.6269306590614573	0.5438927908659451	0.6967563509156384	-5.501796508664821
ENSG00000247081	-0.2902591970353131	-0.415698687930013	-0.6276236892181837	0.5434555164967385	0.6963322204460539	-5.52393148036262
ENSG00000010626	-0.18993241167777541	1.3390962251310679	-0.628281760111952	0.5430404856802826	0.6961246293601218	-5.9712684635545665
ENSG00000135643	-0.5332084065371417	-1.0995317271450393	-0.6289665593986951	0.5426087899782963	0.6957673759642747	-5.383246730028723
ENSG00000187325	-0.08979520281041076	4.425521601326928	-0.6290954209578092	0.542527577898245	0.6957286348644349	-6.719589844886025
ENSG00000169169	-0.0794339752652391	5.062778316792637	-0.629648398433165	0.5421791551970974	0.6954450046423081	-6.805781961764944
ENSG00000140263	-0.07360222003984696	4.949536172454303	-0.6296643198726282	0.5421691252342783	0.6954450046423081	-6.792822488344992
ENSG00000111674	-0.07858525443434239	6.043752631349769	-0.6300278705033749	0.5419401296167028	0.6953021017804062	-6.877725101168474
ENSG00000039650	-0.09172944968099017	4.818456196409747	-0.6314874409347271	0.5410213228564353	0.6943191802829248	-6.775495635527497
ENSG00000100058	-0.11056297233163903	3.0593495498323136	-0.631715714224192	0.5408777043758184	0.6942001734024756	-6.431135388237698
ENSG00000117525	-0.058760876136462414	8.377256142469458	-0.6319885895651159	0.5407060530978004	0.6940451614941846	-6.882181613622343
ENSG00000172757	-0.06808414254940942	9.936554831828564	-0.6321341844904814	0.5406144798862986	0.6940451614941846	-6.839997478740974
ENSG00000242071	-0.13779551017066805	3.8413867120053227	-0.6328847866394745	0.54014252304796	0.693582859508685	-6.607398675180516
ENSG00000231185	-0.2193313795791001	0.12376531339290715	-0.6329119653673159	0.5401254382849505	0.693582859508685	-5.644651927026709
ENSG00000182944	-0.05174651729514412	7.907826229939398	-0.632922586346202	0.5401187619379147	0.693582859508685	-6.889218539291277
ENSG00000102349	-0.37348376695937424	-1.3071220132653387	-0.6330385914786997	0.540045844195294	0.693582859508685	-5.341956057843046
ENSG00000119899	-0.05788421370126784	5.338611793774639	-0.6335369787230102	0.5397326354464913	0.693317571823073	-6.83087430217938
ENSG00000171314	-0.06122274708003417	9.600170501649524	-0.6338940680660264	0.5395082886835527	0.6930946486694629	-6.848691908329966
ENSG00000235770	-0.2655976860362468	0.8985414769301591	-0.6341988351067988	0.5393168565276142	0.6929139721934181	-5.844582216040696
ENSG00000182240	-0.19399510398155795	1.2023247967994963	-0.6343446152222391	0.5392253020080513	0.6928615964956049	-5.929089245337153
ENSG00000090686	-0.06279183027497659	6.117130379344588	-0.6345068173502565	0.5391234444333248	0.6927959710775637	-6.87729039355183
ENSG00000114988	-0.07049464897375568	4.865278125955733	-0.634678962355341	0.539015355145445	0.6927875894944564	-6.779272309695368
ENSG00000079263	-0.17025300811886557	1.4614025729036744	-0.6350090401954603	0.5388081351580729	0.6925865052130812	-6.000958136575265
ENSG00000156639	-0.05612810801915824	6.505815025073701	-0.6356808694847246	0.5383865079939354	0.6921097570724902	-6.886420928422995
ENSG00000125817	-0.08465444179800752	6.9265910596620675	-0.6363100699581381	0.5379918058953177	0.6916675352015761	-6.891453766702264
ENSG00000152782	-0.14082853388686223	2.3563099647457366	-0.6366478109003115	0.5377800071735641	0.6915255780810408	-6.2440138885389525
ENSG00000100075	-0.07631844586167347	7.128363858438285	-0.6372183150848304	0.5374223506605227	0.6911959750835157	-6.891509462311983
ENSG00000229124	-0.2983747800770495	-0.025596257148123466	-0.6378374617252128	0.5370343545458228	0.6909359369858145	-5.606083731906336
ENSG00000105767	-0.13910534673115693	3.379578313079736	-0.6380174506015825	0.5369215925044574	0.6909069361661366	-6.503377157203946
ENSG00000198053	-0.05669121577499592	5.436631826384833	-0.6382402160353672	0.5367820500756171	0.6908935491208198	-6.836268281702166
ENSG00000110799	-0.4461102770547253	-0.32521287725200193	-0.6383846480155991	0.5366915876501641	0.690849582561318	-5.537423277409526
ENSG00000186104	-0.11245200103837094	2.051322535334527	-0.6386907816606195	0.5364998752878161	0.6907910616966859	-6.160019703412888
ENSG00000136122	-0.151765911108511	2.0664462347363526	-0.6394533229340152	0.5360225150503082	0.6903067261697634	-6.163635340822767
ENSG00000247077	-0.07611135596389218	4.4130429135391624	-0.640556359953171	0.5353324340667409	0.689653446637071	-6.709968894909736
ENSG00000269963	-0.39235274668891473	-1.1487973849906894	-0.6412758815333267	0.5348825642751212	0.68935927650838	-5.366857720666794
ENSG00000101158	-0.06397081974932561	5.628251281847009	-0.6415521312859591	0.5347099014274899	0.6892018589638905	-6.848626978764568
ENSG00000175886	-0.43658623039457356	-0.6730459833752327	-0.6428301722848735	0.5339115140599489	0.6886282381399095	-5.460225800502282
ENSG00000100227	-0.052929262625241336	6.56999528105671	-0.6429357508097184	0.5338455904178286	0.6886083154765524	-6.882744653879838
ENSG00000215808	-0.10206780641896218	3.025392294196425	-0.6432238966464702	0.5336656950136607	0.6884413627779062	-6.414991819419662
ENSG00000102904	-0.36448242861539293	-1.0210248212467292	-0.6439614404978499	0.5332053910726371	0.6882329983356005	-5.389792763670877
ENSG00000164970	-0.07342559692751394	5.515644611040929	-0.6445270292197004	0.5328525608724061	0.6879638559233652	-6.838395490884758
ENSG00000218510	-0.15996222599392151	2.195516389105497	-0.6445288872385693	0.5328514020108879	0.6879638559233652	-6.195346418980868
ENSG00000251179	-0.4848080482737407	-1.5487423981025523	-0.6450137227347946	0.5325490560961776	0.6878742709100064	-5.291841506886052
ENSG00000197050	-0.14370033928180437	1.6315928121197394	-0.6452769399428077	0.5323849541662632	0.6878714863469085	-6.041276156971883
ENSG00000018869	-0.15406503625060486	1.391774561810279	-0.6454030369094138	0.5323063498075251	0.6878585984725071	-5.974935164101361
ENSG00000120158	-0.08931471049645179	3.4368909684269777	-0.6456307779190883	0.5321644012352986	0.6877403146695665	-6.511443983361702
ENSG00000228989	-0.16231617471554682	1.4092583203858633	-0.6457385029958246	0.5320972649828839	0.6877187009849837	-5.979561104400172
ENSG00000141447	-0.07065455335315729	5.670542914827177	-0.6458426493488133	0.5320323637304758	0.6877187009849837	-6.848540264786394
ENSG00000143324	-0.057085759414523984	5.592830045419868	-0.6465044144286307	0.5316200766106483	0.6873624381691275	-6.842874116926218
ENSG00000121211	-0.14502283233411295	1.4144170671509828	-0.646538276658117	0.5315989850502556	0.6873624381691275	-5.980472432094599
ENSG00000104774	-0.06300568697447595	6.074313901504618	-0.646799412655628	0.5314363491903178	0.6872551593188279	-6.867580898308517
ENSG00000213025	-0.13679401665501034	1.9087816249829979	-0.646911271358559	0.5313666922790932	0.6872302252627408	-6.115909466974295
ENSG00000214194	-0.06878745944157583	4.941346344068203	-0.6478983269955897	0.5307522606875104	0.6867611059754355	-6.779671320016042
ENSG00000236397	-0.17532432949578625	1.294983078630551	-0.6479575195260135	0.5307154271043544	0.6867611059754355	-5.946214060460073
ENSG00000164751	-0.06336833720820145	4.839624215038241	-0.6480465235644614	0.5306600455893211	0.6867611059754355	-6.767114934367922
ENSG00000272003	-0.18638152821977405	1.244904917598233	-0.6481863973994267	0.5305730178489187	0.6867611059754355	-5.9320761092283245
ENSG00000166311	-0.061159539025226195	6.857365859969213	-0.6487751083555481	0.530206820320362	0.6866414887801765	-6.8825383156798345
ENSG00000151743	-0.14421683699681953	1.4231827107288195	-0.650129174938561	0.5293651050180479	0.6857467251596439	-5.980562303425246
ENSG00000172216	-0.12420452714263686	6.435197276070977	-0.6503412410981443	0.5292333509375424	0.6856411560769187	-6.875087633531959
ENSG00000198160	-0.07522544200700843	5.049605699973191	-0.6504882638234218	0.5291420187576822	0.6856356698212279	-6.790390160058805
ENSG00000271359	-0.1925464991471486	1.5875316129610408	-0.6506105044462105	0.529066088496114	0.6856197947434205	-6.025666102380449
ENSG00000155368	-0.07056841458160523	5.6358384925884994	-0.6507715904948491	0.5289660389413999	0.6855552634655688	-6.842917386116584
ENSG00000123358	-0.19582989671606255	2.1335099601949574	-0.6516393478584411	0.5284272700078674	0.6851173557733632	-6.173842200776276
ENSG00000100575	-0.08381579430599473	3.690159536035017	-0.6523238874840254	0.5280024824393905	0.6846967552697877	-6.562600031398111
ENSG00000135083	-0.0929994521190407	4.0768805681296705	-0.6524799189199141	0.5279056858393827	0.6846363120278409	-6.641322515296109
ENSG00000096063	-0.0644429504501387	6.37455597253587	-0.6533219791692505	0.5273834792048946	0.6840891340984284	-6.871714520611549
ENSG00000234028	-0.3778449229984715	-0.8161463880731877	-0.6534304505806585	0.5273162322327032	0.6840891340984284	-5.4246969678036425
ENSG00000166246	-0.5637186324621969	-1.1969296690554558	-0.6539762375299829	0.5269779470750358	0.6838882376329565	-5.3504603037124845
ENSG00000070669	-0.07830504162356977	5.166634589786516	-0.6545036103956859	0.5266511957806067	0.6836271951512898	-6.800214572662057
ENSG00000050393	-0.07188939127251093	4.907227547651071	-0.6545401505859405	0.5266285604896273	0.6836271951512898	-6.771066364446923
ENSG00000129465	-0.340460889128982	-1.3315540962006203	-0.6548765871535219	0.5264201772810644	0.6835820318199411	-5.325078430745293
ENSG00000163870	-0.09298383350968642	5.893397416431738	-0.6548873693344744	0.5264134997759091	0.6835820318199411	-6.85479196377681
ENSG00000213178	-0.10541706392733152	2.604246044517636	-0.6552045495738662	0.5262170892798528	0.6835820318199411	-6.298071213247335
ENSG00000067182	-0.056048266383209366	7.387764484165217	-0.6557226141187256	0.525896375602095	0.6834991685654703	-6.878320716851962
ENSG00000125967	-0.11219313404645703	4.153515500257098	-0.6561937734039666	0.5256047985930061	0.683341338264156	-6.6532901806667
ENSG00000115875	-0.05546957681354936	6.436996655014628	-0.656268838365542	0.5255583533781738	0.683341338264156	-6.87108079478385
ENSG00000132405	-0.06419759882916143	4.615736729782456	-0.6570008090825574	0.5251055845969359	0.6828875486245376	-6.730474768967461
ENSG00000131153	-0.1017884904856734	3.802936226390406	-0.6570982815139683	0.5250453091825991	0.682874259497475	-6.583115834786233
ENSG00000048140	-0.07450748173384625	6.583267769461794	-0.6578810646075602	0.5245613956448232	0.6825051558785578	-6.872814985924427
ENSG00000243137	-0.21284874033219614	0.584217640306292	-0.6583267849831594	0.5242859699984909	0.6823420342224206	-5.744677343763744
