gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000030717	-0.5810749016148926	4.173984190270312	-2.7731848911319052	0.02611157815887749	0.3613271486295213	-3.3883430629639655
ENSMUSG00000018565	-1.4192180766323208	3.6362034874595577	-2.778213959690966	0.025917696634384937	0.3596901387690128	-3.3099283439728473
ENSMUSG00000029918	-0.313269005916716	4.8238530268912845	-2.77862246735523	0.025902013744351634	0.3596901387690128	-3.458447004067677
ENSMUSG00000026656	-0.3489987599519173	7.064027545304704	-2.780100568872024	0.025845350931878463	0.35938667179591544	-3.5195645100532165
ENSMUSG00000022528	-0.34713687380034663	4.899163832356523	-2.781928897874815	0.025775440747101096	0.3589752241812396	-3.4613893891814653
ENSMUSG00000038067	-1.0266740871628808	-0.6604026754261524	-2.7840684780384035	0.02569387922963907	0.3589752241812396	-3.2943286580157336
ENSMUSG00000020577	-0.32662120689136653	5.483783475235919	-2.78434421373089	0.025683387663997474	0.3589752241812396	-3.5049873010650985
ENSMUSG00000028996	-0.8460671066463581	2.7583628655577486	-2.784903900864839	0.025662105648644195	0.3589752241812396	-3.205007140348817
ENSMUSG00000025171	-0.2930607887386767	5.88917728101613	-2.7855612863410095	0.025637132127679003	0.3589752241812396	-3.522316142339403
ENSMUSG00000025134	-0.45393760284510876	6.026766080192549	-2.787427013681508	0.025566392518495493	0.3589752241812396	-3.5230089691734388
ENSMUSG00000062939	-0.8279493175805525	1.1247893338976933	-2.7923182045700723	0.025381905317984402	0.3589752241812396	-3.136714500800343
ENSMUSG00000047238	-0.3283850339490768	3.8501940013103195	-2.7935292530202633	0.02533644129838809	0.3589752241812396	-3.316445834188888
ENSMUSG00000036376	-0.368806828263883	3.92714579443313	-2.795205506286952	0.025273652996447418	0.3589752241812396	-3.324295090560992
ENSMUSG00000037548	-0.5198614109316848	2.166404409730153	-2.7955824751438416	0.0252595550252093	0.3589752241812396	-3.148122772487534
ENSMUSG00000028032	-0.3328539519941218	5.721960077156798	-2.796100257099949	0.025240204252047666	0.3589752241812396	-3.500659371853965
ENSMUSG00000001131	-0.5737425646015168	9.189089861140836	-2.797373001399825	0.025192704340130306	0.3589752241812396	-3.3943136010139767
ENSMUSG00000005732	-0.44043003113426504	6.970028275919869	-2.798331490281397	0.025156994225964957	0.3589752241812396	-3.4964481608731877
ENSMUSG00000020844	-0.3361275433964721	6.302029664246102	-2.7994750589611437	0.025114457676682904	0.3589752241812396	-3.5078159903016175
ENSMUSG00000023235	-0.7931343019376329	0.6656727501981063	-2.8032858883334817	0.024973249311256274	0.3589752241812396	-3.1447231030930713
ENSMUSG00000028551	-0.3380542561680171	5.869898839755641	-2.8043373192018817	0.024934434961363612	0.3589752241812396	-3.4942391780037476
ENSMUSG00000018858	-0.2737915389758143	5.298285530022088	-2.805072448322257	0.024907334495949784	0.3589752241812396	-3.462078895231185
ENSMUSG00000025227	-0.4486471214276819	3.1883831142628156	-2.807538784636303	0.024816637421890043	0.3589752241812396	-3.216775813858389
ENSMUSG00000040658	-0.6392689349825051	2.829722980960465	-2.8116089582596993	0.024667713344684844	0.3589752241812396	-3.175808498301453
ENSMUSG00000045027	-3.1638905255879743	-2.905718174779153	-2.8119515770590215	0.024655219836451917	0.3589752241812396	-3.620010078831252
ENSMUSG00000061878	-0.3978046101373547	4.2320309712100155	-2.8132812818611534	0.024606794973726316	0.3589752241812396	-3.3387206718479443
ENSMUSG00000035711	-0.6187680177659773	4.945391042578867	-2.8136473655128085	0.024593480455933032	0.3589752241812396	-3.4198610364165813
ENSMUSG00000007656	-0.2926706270578796	5.913978800239036	-2.8162964344695833	0.024497357128220584	0.3584972951168889	-3.4781538404637895
ENSMUSG00000043439	-0.6862045322097221	2.725431932553258	-2.8171255829540667	0.02446735150675424	0.358426561836084	-3.159362405746535
ENSMUSG00000075227	-0.38523641694192534	4.637201891636652	-2.8175500364291333	0.024452006024930174	0.358426561836084	-3.3819044288980433
ENSMUSG00000024538	-0.2496796391775442	6.740862496138006	-2.8204364160856934	0.024347919288042932	0.3577812412202718	-3.471144314599722
ENSMUSG00000035048	-0.6802207111930594	4.921741116310279	-2.8238010696445395	0.024227168793972274	0.3571124808047321	-3.402935874516692
ENSMUSG00000075266	-0.45903070944471214	2.563259177201295	-2.824067404630487	0.024217637314983696	0.3571124808047321	-3.137240731504401
ENSMUSG00000032249	-0.2469184338581556	7.013034829022914	-2.8264489884360637	0.024132580046489528	0.3571124808047321	-3.4538358584594535
ENSMUSG00000003808	-0.52112353425413	4.583155563826548	-2.826601902392953	0.02412712945432653	0.3571124808047321	-3.3626969161864007
ENSMUSG00000028896	-0.49462099764046474	5.468815735389676	-2.8293366130257223	0.024029867885813724	0.3567896650949965	-3.438459501950831
ENSMUSG00000029484	-0.3367936142240078	7.225109884013445	-2.83725270073604	0.023750628700455564	0.35510861034586927	-3.4295603609864953
ENSMUSG00000017969	-0.4538888184373988	6.833714824960746	-2.83927386680155	0.023679876837047687	0.35492396450812846	-3.4411132197202874
ENSMUSG00000042379	-1.0156005640603971	2.5019653335047214	-2.844307335101165	0.02350463323896691	0.35341338193204835	-3.1063431929925636
ENSMUSG00000021496	-0.43959878205952974	3.9924798127526637	-2.845160582510615	0.02347506143067062	0.3533418601599566	-3.262489031763806
ENSMUSG00000018446	-0.35704661141941685	6.773312413735368	-2.8452338858171444	0.02347252270227873	0.3533418601599566	-3.4340747494810713
ENSMUSG00000045948	-0.28811649010946905	5.108549115143909	-2.850482926044554	0.023291475438750816	0.3520672173804383	-3.3811200414850453
ENSMUSG00000021811	-0.3374957576269981	4.85599888605737	-2.8512560941192007	0.023264931290753854	0.3520672173804383	-3.356797594421969
ENSMUSG00000020922	-0.31458844820231135	5.1560832272484065	-2.8542120469101784	0.023163739704995488	0.35125504756062914	-3.3796133474075423
ENSMUSG00000067847	-0.7121715386450678	5.332898945111457	-2.856300874640485	0.02309251007888461	0.35054824201837737	-3.39006697152826
ENSMUSG00000041801	-0.28869507411194384	6.296815077061827	-2.858076115646176	0.023032153876098554	0.3503020115664325	-3.4221272143407795
ENSMUSG00000030111	-1.3912999012796132	-0.3351806856928366	-2.8583362851587695	0.023023322272406964	0.3503020115664325	-3.186698911444684
ENSMUSG00000020680	-0.29674584717354424	5.563436621700884	-2.8617355598270047	0.02290825678498946	0.3503020115664325	-3.3969414787275958
ENSMUSG00000048583	-0.681325827369851	6.422615549770946	-2.8620912957198414	0.022896249931184935	0.3503020115664325	-3.4156586119148926
ENSMUSG00000008668	-1.5566492724126038	8.739339234180298	-2.862518732859519	0.022881831710344996	0.3503020115664325	-3.324088684612256
ENSMUSG00000045886	-1.6117051823946849	-1.7407409742590707	-2.8632397062940678	0.022857533497209478	0.3503020115664325	-3.394437546332253
ENSMUSG00000028407	-0.7856069115071538	2.163582011506873	-2.8692006182150065	0.022657670203847662	0.35013867227766376	-3.0546471021393793
ENSMUSG00000067367	-0.5203266845301071	5.061713044615801	-2.8712338828546367	0.022589915788250918	0.35013867227766376	-3.3470932366904593
ENSMUSG00000051232	-0.33757501740848417	3.6586821032470795	-2.8749205534354414	0.022467605110740623	0.35013867227766376	-3.1781047450585267
ENSMUSG00000028832	-0.26359661636531584	6.635778394574196	-2.877159671112303	0.022393657569025064	0.35013867227766376	-3.3906960181126813
ENSMUSG00000042747	-0.29228787861601013	6.406691465111491	-2.877686961121059	0.022376280740188634	0.35013867227766376	-3.3930034531553175
ENSMUSG00000042757	-0.825458788249483	2.1791463787196137	-2.886784152814799	0.02207869523173359	0.3496980438316514	-3.033132307073248
ENSMUSG00000028322	-0.4647040967220324	4.539467902690268	-2.8905515790544305	0.021956672011563306	0.34854075002525076	-3.2659757640698883
ENSMUSG00000024845	-0.47724247825360244	5.926687677128681	-2.8908219649829054	0.021947941684674545	0.34854075002525076	-3.3696876512253984
ENSMUSG00000045725	-0.6848882766974644	1.317484021958077	-2.8909507663796647	0.02194378417316511	0.34854075002525076	-3.018752812597373
ENSMUSG00000033916	-0.3354872590564568	6.257082654656692	-2.8917578396241237	0.0219177518567055	0.34854075002525076	-3.3729127936954426
ENSMUSG00000024245	-1.0102577778402901	0.17161932012114312	-2.8920901819458544	0.021907041489509484	0.34854075002525076	-3.0952976065540954
ENSMUSG00000036459	-0.422124485355865	5.088291204781643	-2.8944377028332733	0.021831544084406476	0.34854075002525076	-3.3158078048147392
ENSMUSG00000042660	-0.36883346285023855	4.551939809485172	-2.8945349237773805	0.02182842329519349	0.34854075002525076	-3.2617122992215375
ENSMUSG00000022706	-0.31885565009158956	4.768771149038686	-2.8959807833945796	0.021782066361502435	0.34854075002525076	-3.2833952864200917
ENSMUSG00000034675	-0.4537964968623358	7.313207384344332	-2.897979618838805	0.021718149775273445	0.34854075002525076	-3.3374093243105922
ENSMUSG00000042312	-0.37027721034554517	5.206852990572668	-2.8987253993054956	0.021694352379175053	0.34854075002525076	-3.319175070514775
ENSMUSG00000027221	-0.6876026708751173	4.800613367127002	-2.8991944626489747	0.02167939885296671	0.34854075002525076	-3.282038360739789
ENSMUSG00000038623	-0.31089164193591046	5.386138512208806	-2.9006257240243287	0.021633837605336007	0.34854075002525076	-3.3294216997218085
ENSMUSG00000096458	-1.0275774498720047	0.34137790649105926	-2.902552260438925	0.02157266865852246	0.34854075002525076	-3.0675090775987157
ENSMUSG00000007415	-0.27450002897168524	6.74170495454617	-2.908312184968984	0.021390865496243347	0.34854075002525076	-3.342899225211369
ENSMUSG00000029126	-0.4043465987034667	4.656085569830243	-2.909926345179393	0.02134020561171424	0.34854075002525076	-3.2513121325950896
ENSMUSG00000036390	-0.47527619903653084	3.7503997772849695	-2.9111502925225303	0.021301876276081454	0.34854075002525076	-3.1389791870391393
ENSMUSG00000028069	-0.522577621406449	4.297467879789039	-2.911768150278043	0.02128255475999535	0.34854075002525076	-3.206798739794158
ENSMUSG00000058396	-0.4378654727360223	3.467468303865329	-2.914807657192205	0.021187771113391422	0.34837491095101664	-3.1005302428248256
ENSMUSG00000096210	-0.38672369364971804	7.394096619273246	-2.915292960113545	0.02117267850327764	0.34837491095101664	-3.3087783942755746
ENSMUSG00000054312	-0.5405311541071987	5.636127590029296	-2.9172515958274943	0.02111188065227739	0.3479306349627057	-3.3199947837921164
ENSMUSG00000070319	-0.3418968516255747	6.377146122889685	-2.9215607571334323	0.020978763920869864	0.3469414860270221	-3.3292221875362897
ENSMUSG00000015697	-0.47036977104970834	4.519114245820957	-2.927782391613702	0.0207881190134599	0.34589096288392485	-3.210359621470998
ENSMUSG00000057667	-0.3316224072097995	3.97031937600205	-2.9278259737220247	0.02078678998814439	0.34589096288392485	-3.14329684266367
ENSMUSG00000030323	-0.4761872954254436	5.0811601975922	-2.931998234166182	0.020659969848703358	0.34487567906321753	-3.26093157306698
ENSMUSG00000062997	-0.29694216436994836	8.933832707178773	-2.9356074450790515	0.02055091914538377	0.3442641620130817	-3.209423936156947
ENSMUSG00000032085	-0.3388927717186787	7.362102076355787	-2.9387372877344835	0.020456841438174594	0.34390196604270135	-3.2761601800368414
ENSMUSG00000062995	-0.5288199243453446	2.798449967526838	-2.9412542706879856	0.02038151323393949	0.34304062285823217	-3.0011175401228884
ENSMUSG00000028010	-0.5288576737341568	4.599477054029224	-2.9431769454811176	0.020324167677708907	0.34248026457147585	-3.1974189670186974
ENSMUSG00000021411	-0.38933990732954715	4.534581862611079	-2.9443184060660164	0.02029020272007538	0.34248026457147585	-3.188540617924992
ENSMUSG00000079553	-0.33916733427916856	4.892682243498618	-2.9446511677471174	0.02028031238699323	0.34248026457147585	-3.225795526489578
ENSMUSG00000064284	-0.4423338231189029	3.677711384681952	-2.9449679998725204	0.020270900215968085	0.34248026457147585	-3.0832124887206356
ENSMUSG00000024939	-0.9514139797927279	4.468188573901551	-2.9509515974868146	0.02009400346203684	0.3420468438989217	-3.1713842481387657
ENSMUSG00000046056	-0.9385224360643872	0.8625390462494927	-2.9523620341141017	0.020052542456956424	0.3420468438989217	-2.971525418678372
ENSMUSG00000033174	-0.3555705146035901	6.624202741361154	-2.952724123499291	0.02004191302789694	0.3420468438989217	-3.2808504724475864
ENSMUSG00000021774	-0.3215459173896207	5.031471984637184	-2.9539180514045373	0.0200069062123257	0.3420468438989217	-3.225032649612246
ENSMUSG00000039483	-0.5985594413480873	3.5896358433442126	-2.9569017462645792	0.019919702695571598	0.3417071570418239	-3.056432519457227
ENSMUSG00000101892	-0.34034402587277857	4.900093415673456	-2.9576135783649216	0.01989895725615609	0.3417071570418239	-3.2078684295567292
ENSMUSG00000030512	-0.48717023337401155	5.172893080255317	-2.959150963916133	0.019854229529163898	0.3417071570418239	-3.2290830570283395
ENSMUSG00000005540	-1.1273640640472204	-0.21629418518195126	-2.959926019289491	0.01983172061822215	0.3417071570418239	-3.078607516778449
ENSMUSG00000016503	-0.35222051920542885	5.131776934119607	-2.9615035545780692	0.019785989130468154	0.3417071570418239	-3.2224307015894746
ENSMUSG00000024725	-0.29823318233144214	7.2811209504441265	-2.9684147984431233	0.019586940106112886	0.3409516383507841	-3.2366050431255053
ENSMUSG00000053746	-0.47244293097001444	3.7932365408381554	-2.9696829332486665	0.019550645966885053	0.3409516383507841	-3.062822161299388
ENSMUSG00000000568	-0.35440840244406324	7.405494449994993	-2.9728573004480174	0.01946010490433838	0.3408271017624529	-3.2248846145015095
ENSMUSG00000060591	-0.4250911892136653	8.028876681446825	-2.9734810406959378	0.0194423661164731	0.3408271017624529	-3.1971229080843986
ENSMUSG00000020660	-1.3580768861451775	-1.1802708060736777	-2.978253807232167	0.019307193077421035	0.3399140102407982	-3.2152098835111707
ENSMUSG00000068523	-0.31005216499775035	7.095583363506783	-2.9821780837776632	0.01919679117488308	0.3391353716366752	-3.224191357870528
ENSMUSG00000052837	-0.5762975260246925	7.994770874849737	-2.9822618978331343	0.019194440483698127	0.3391353716366752	-3.1859521798805566
ENSMUSG00000028334	-0.3433745991015167	6.265252460478725	-2.98664820603221	0.019071841446813956	0.3389547126775621	-3.2348038292944707
ENSMUSG00000014301	-0.4084358815491713	4.5432428809465595	-2.987266558447723	0.0190546246141343	0.3389547126775621	-3.1282892626676313
ENSMUSG00000023286	-0.31594742340666304	5.971520115603804	-2.990966549463607	0.018951946553107005	0.3389547126775621	-3.225145909341662
ENSMUSG00000038046	-0.45313351975471416	3.034444334786085	-2.9943131958463898	0.018859575509144112	0.33862779402706344	-2.949942915100603
ENSMUSG00000072582	-0.3742917620077906	4.311977902384505	-2.997283221389323	0.018777996391536923	0.3384555577456889	-3.0873438801754576
ENSMUSG00000024007	-0.31952189107653517	5.1301232427690255	-2.998931288949501	0.018732888429613435	0.3384555577456889	-3.168348970784216
ENSMUSG00000018169	-0.36613358890478676	4.611089909911576	-3.0022885536554282	0.01864135183309146	0.3381327500017698	-3.1142979674459337
ENSMUSG00000027455	-0.49304632801991577	5.772901663915935	-3.0043504337805165	0.018585367690764812	0.3375472583530614	-3.199646392807647
ENSMUSG00000007039	-0.3626054905616982	5.788138285745585	-3.0053558548279833	0.018558132740107945	0.33748308057011117	-3.198791304707341
ENSMUSG00000031683	-0.2955911767660595	5.150377550755773	-3.0099157790060707	0.018435139467599306	0.3372818150384789	-3.1541304979744087
ENSMUSG00000063236	-0.438833313106616	4.266510998696723	-3.0109452323278667	0.01840749132580255	0.3372818150384789	-3.0626222198974853
ENSMUSG00000021400	-0.3149989432105009	5.399675705184152	-3.012745858391287	0.018359236651368797	0.3372818150384789	-3.167977707853908
ENSMUSG00000045969	-0.28235774002670233	5.414587174327597	-3.0174385610257333	0.018234102729073175	0.3372818150384789	-3.162171385299129
ENSMUSG00000032398	-0.5116282866545312	3.9247445035801096	-3.0181423997975347	0.018215412034892013	0.3372818150384789	-3.011320786771793
ENSMUSG00000041629	-0.3514708935376669	5.6784869028199125	-3.0196657995796614	0.018175026684764336	0.3372818150384789	-3.1734335849740414
ENSMUSG00000078202	-0.7437570253840686	4.8711927431896775	-3.0205959829434628	0.018150413903232673	0.3372818150384789	-3.1147188704800883
ENSMUSG00000024534	-0.5449647096227297	3.6094371615240375	-3.0212299600623185	0.018133658905195978	0.3372818150384789	-2.9701704960089406
ENSMUSG00000029762	-0.3583779627674861	5.5989521814454335	-3.0215310384254397	0.018125707594992334	0.3372818150384789	-3.166932726094747
ENSMUSG00000030983	-0.27094636125011373	5.765606917678285	-3.0260816301038505	0.018005975372135427	0.3372818150384789	-3.1678850131378367
ENSMUSG00000025402	-0.36681076235581944	5.668989939369018	-3.026898030802954	0.017984583084848273	0.3372818150384789	-3.162538445663387
ENSMUSG00000021950	-0.7781038564832594	2.086838762179936	-3.0281144087282135	0.01795275979467978	0.3372418822116694	-2.8533769462218164
ENSMUSG00000020808	-0.37124533731332754	4.702663191416868	-3.029949440856841	0.017904863315433676	0.3370455176867158	-3.084641644341113
ENSMUSG00000000740	-0.3342270737304833	10.016623892529802	-3.0323333983066556	0.01784284030161649	0.3365088782181685	-3.018958193744311
ENSMUSG00000021276	-0.3774184546853485	4.831226021943016	-3.0340140851257407	0.01779925029787794	0.33638441258191465	-3.0916711116091937
ENSMUSG00000023106	-0.2699386130684305	5.722724496024053	-3.0380201440187355	0.017695801927270764	0.3352644909295293	-3.1488498313026825
ENSMUSG00000028234	-0.3224240335274686	9.112390032221958	-3.0404981701598435	0.01763212940673616	0.3347518541633549	-3.0510194792167895
ENSMUSG00000043866	-0.30247928389008205	7.79693166623193	-3.040559403067321	0.017630559097954412	0.3347518541633549	-3.11056206111938
ENSMUSG00000042729	-0.41377692970171687	4.626035534679053	-3.0410232682656377	0.017618668133075166	0.3347518541633549	-3.060736246647449
ENSMUSG00000025403	-0.43545952657215725	6.429213309356208	-3.042365208947205	0.0175843157167187	0.3347518541633549	-3.1533809983262584
ENSMUSG00000005687	-0.3008592057042758	5.290340693094169	-3.0448520237974472	0.017520842200432988	0.3347518541633549	-3.1142813237033997
ENSMUSG00000037601	-0.3679119403648521	6.771867979192356	-3.046425465307053	0.017480806494194135	0.3347518541633549	-3.141637797167163
ENSMUSG00000001493	-0.36064704389456015	6.261162526450248	-3.0506736682226037	0.017373193575824397	0.33384197479914113	-3.1419514124040884
ENSMUSG00000093904	-0.3022255538948082	6.964816947603063	-3.0512518430434126	0.01735860171439447	0.33384197479914113	-3.128961562621909
ENSMUSG00000030435	-0.37542639801353683	7.252417040864348	-3.0534010372241807	0.017304474036355186	0.33384197479914113	-3.1149875966977882
ENSMUSG00000038700	-2.8195718827306075	-2.435070025385374	-3.0633903273310277	0.017055220078838574	0.33085732793267364	-3.3943784809153033
ENSMUSG00000046338	-3.1519178587948677	-2.4768246390387545	-3.0669592728655353	0.016967088481659974	0.33049845812634254	-3.4005377935973238
ENSMUSG00000057841	-0.31460067148673687	9.111804411804389	-3.070386724965656	0.01688290337474622	0.33021382026512563	-3.008668883480523
ENSMUSG00000079523	-0.39865921414224026	8.775905312404978	-3.071159774550042	0.016863976743352042	0.33021382026512563	-3.0237875757368493
ENSMUSG00000053553	-0.420514779928578	4.067693409304549	-3.0717095252455393	0.016850530786757554	0.33021382026512563	-2.953759138408375
ENSMUSG00000030189	-0.34500340033881116	8.297705442495683	-3.0726877059240034	0.016826634151280162	0.33021382026512563	-3.043222450853541
ENSMUSG00000039615	-0.43158941582379207	6.1950594236549446	-3.076002724691051	0.016745915099055896	0.3301669684655758	-3.1050448047698045
ENSMUSG00000062867	-0.3862133566902344	6.4577960337759155	-3.0763865080041515	0.016736596611324147	0.3301669684655758	-3.1039342019181335
ENSMUSG00000058569	-0.358457180838446	7.712128149425955	-3.0792467346300048	0.01666732085978193	0.3300778605318983	-3.0585913135653224
ENSMUSG00000041697	-0.38398389745755246	7.674908782848407	-3.0793746177225936	0.01666423056544511	0.3300778605318983	-3.0599671869869227
ENSMUSG00000062619	-0.7182353068236202	3.7022583230053474	-3.0813825859587216	0.01661578729395436	0.3299751677526027	-2.897876343087018
ENSMUSG00000002257	-0.36643769187926534	4.5302338485672315	-3.0818558025654936	0.01660439237154669	0.3299751677526027	-2.992509336194727
ENSMUSG00000051319	-0.42388284418362066	4.297642173347567	-3.083670348869968	0.01656077506193277	0.3299751677526027	-2.9638331458940623
ENSMUSG00000035478	-0.3256152975740809	7.319241900873837	-3.0841125840109793	0.016550163151886062	0.3299751677526027	-3.0680085551428062
ENSMUSG00000067925	-0.3424377998298578	5.815046996352742	-3.0846374063989015	0.016537578791896032	0.3299751677526027	-3.0850601946422223
ENSMUSG00000059183	-0.5309307532654297	2.7144622158117127	-3.090224497230652	0.016404234669233023	0.3299751677526027	-2.8005953793021923
ENSMUSG00000064326	-0.31832057476994	4.832187634611998	-3.096511771917221	0.016255537092411836	0.3299751677526027	-3.002584477154026
ENSMUSG00000031796	-0.5057442436134538	4.277051242969827	-3.098635451623462	0.016205633279877032	0.3298787340814735	-2.9404423728420284
ENSMUSG00000001158	-0.3695238377918386	4.592614400383062	-3.098705687606292	0.016203985591223928	0.3298787340814735	-2.9753141411586057
ENSMUSG00000006931	-0.3436267366835484	6.1372730222461644	-3.100253856210432	0.016167711538346154	0.3298787340814735	-3.0696313168827047
ENSMUSG00000007836	-0.5136250619859837	8.947488443309592	-3.1003544113889614	0.016165358471080516	0.3298787340814735	-2.9741720259891378
ENSMUSG00000091896	-0.2945039488839045	6.708901753502607	-3.1010284214560047	0.016149595468545795	0.3298787340814735	-3.0642984583155286
ENSMUSG00000035585	-0.35629191463787624	6.703753349809234	-3.1011990467277504	0.01614560765113728	0.3298787340814735	-3.0641716863694644
ENSMUSG00000051234	-0.2843958143533767	6.053788835398114	-3.102887928353753	0.01610619157132281	0.3298787340814735	-3.064679333041653
ENSMUSG00000020477	-0.3160618441186118	5.6637101488980806	-3.104446385823197	0.01606990964837808	0.3298787340814735	-3.0504012834040477
ENSMUSG00000041959	-0.3276173332214425	7.484607411454751	-3.106036922816923	0.016032969978737953	0.3298787340814735	-3.0296465051921517
ENSMUSG00000079592	-0.3015960426353246	5.009890962863889	-3.106509902155768	0.016022002524571144	0.3298787340814735	-3.004217957294281
ENSMUSG00000028907	-0.3225952643562833	4.7780687573383345	-3.1067347717541662	0.0160167910264524	0.3298787340814735	-2.982835031681295
ENSMUSG00000059498	-0.371069360091397	7.115237306930684	-3.107352740068226	0.016002478440895408	0.3298787340814735	-3.042707451293675
ENSMUSG00000071451	-0.379898116447134	3.9749773252827314	-3.10826624577463	0.015981345765961264	0.3298787340814735	-2.892035930407965
ENSMUSG00000039377	-0.3626790394054602	4.982107264720252	-3.1100009772862878	0.015941296370794857	0.3298787340814735	-2.996853951377258
ENSMUSG00000020460	-0.44454160406613674	8.8351118170689	-3.1101530802677493	0.01593778986458879	0.3298787340814735	-2.965628792226929
ENSMUSG00000033020	-0.4138866866149291	5.6275333189156065	-3.1111754729573473	0.015914241291883513	0.3298787340814735	-3.0390638842385123
ENSMUSG00000003970	-0.34794519281151715	9.733671047054703	-3.1143739031097017	0.01584080979534992	0.3298787340814735	-2.9169780687137052
ENSMUSG00000036733	-0.2941866795522161	6.519515890436766	-3.1158140533574823	0.015807863042311528	0.3298787340814735	-3.0463334241533655
ENSMUSG00000027954	-0.5270467896307398	4.989573739305718	-3.118609519381693	0.0157441170484114	0.3298787340814735	-2.985211863325043
ENSMUSG00000030587	-0.6674870695587058	3.5322824959915162	-3.121014511202275	0.015689492781878273	0.3298787340814735	-2.8257258342514167
ENSMUSG00000031954	-0.29641505971908	5.854693676565304	-3.121875535111639	0.015669985229781504	0.3298787340814735	-3.032660760714713
ENSMUSG00000036398	-0.34063221671603117	5.504029963586103	-3.12910963163906	0.015507097985305258	0.3298787340814735	-3.0067451861622376
ENSMUSG00000090553	-0.3620209823637106	5.6708631670835	-3.1291637715616702	0.015505885715346616	0.3298787340814735	-3.0151775039098943
ENSMUSG00000034194	-0.3940307024860257	4.529438747216471	-3.1368265469594823	0.015335312932721954	0.3298787340814735	-2.9147639825754217
ENSMUSG00000067924	-0.32883751221914537	5.9057370236921845	-3.1390112825148484	0.015287045609822844	0.3298787340814735	-3.009518530274797
ENSMUSG00000042737	-2.029124288211706	3.563313228657511	-3.139692704100809	0.015272023901992957	0.3298787340814735	-2.803503375133551
ENSMUSG00000060860	-0.3570315350332596	6.841047382443394	-3.1411274161638807	0.015240447230663666	0.3298787340814735	-3.003277770925258
ENSMUSG00000020180	-0.4300870913550012	5.831864039675548	-3.1433254515427573	0.015192204538457765	0.3298787340814735	-3.0010863509372574
ENSMUSG00000023505	-0.49127663379059605	5.076756943062505	-3.1451547013161307	0.015152179274482737	0.3298787340814735	-2.954621251484897
ENSMUSG00000012429	-0.49963245862482175	3.678400056508328	-3.1511057200223793	0.015022737628365118	0.3280809219176241	-2.7998825405669634
ENSMUSG00000022338	-0.36224471489825394	5.015931119641703	-3.1548518176178892	0.014941856717980167	0.32758625495145605	-2.9358219404792716
ENSMUSG00000071497	-0.41180446547770266	4.467028308391152	-3.156320059491175	0.014910282278637398	0.32758625495145605	-2.8805628090220727
ENSMUSG00000030592	-0.844442689044406	0.5660081455909151	-3.167842718272727	0.0146649293344194	0.3232413758402443	-2.7763186572117666
ENSMUSG00000026238	-0.4223937136759268	9.501728816699622	-3.1683221887593698	0.014654813111199285	0.3232413758402443	-2.8521473791410763
ENSMUSG00000053565	-0.2958015807422738	6.876572421520711	-3.1690674875483107	0.01463910292786547	0.3232413758402443	-2.962131948297735
ENSMUSG00000051671	-0.38379327699282406	4.123665620268915	-3.1720268211262086	0.014576898966653134	0.3232413758402443	-2.8205977603009154
ENSMUSG00000028195	-0.6101768364328377	7.456933924119391	-3.1741507964281497	0.014532426640364145	0.3232413758402443	-2.933281793082542
ENSMUSG00000033106	-0.3942732821925965	4.114956686954872	-3.1779779507152828	0.014452655446335233	0.3220522079817956	-2.811350631992136
ENSMUSG00000025371	-0.29943438266373956	5.522416377015587	-3.1791344434306894	0.014428641566046485	0.3220522079817956	-2.9360913558872057
ENSMUSG00000078713	-0.36462406815563764	5.891977402691776	-3.1810012779436203	0.014389967091953063	0.3220522079817956	-2.9488068615808634
ENSMUSG00000030218	-0.5208028752301992	7.820608826332336	-3.1814950381363536	0.014379756449835841	0.3220522079817956	-2.9079790058367627
ENSMUSG00000002504	-0.41445150260449015	6.52293196971738	-3.181770581287043	0.014374061735736826	0.3220522079817956	-2.951429661101607
ENSMUSG00000055762	-0.31418861340504733	7.419805309507527	-3.1819527584775598	0.014370297950940551	0.3220522079817956	-2.923654971514026
ENSMUSG00000032554	-0.3951078533390957	6.815411648361394	-3.1821261860795627	0.014366715903882754	0.3220522079817956	-2.9451165274003905
ENSMUSG00000032288	-0.32225588922150195	5.649111033836574	-3.1846906139776707	0.014313859505120178	0.3220522079817956	-2.9345489015981046
ENSMUSG00000093445	-0.3908730175023738	5.249622581496677	-3.192960447440484	0.014144807313117647	0.319695097351559	-2.899380475488752
ENSMUSG00000014195	-0.36605824632789385	5.761374644705952	-3.197497899657726	0.014052953632293277	0.3191387667786666	-2.9209494273417933
ENSMUSG00000012126	-0.9964173315383118	-0.07896948970395645	-3.1988585235450735	0.0140255334224551	0.3191387667786666	-2.8423128101357973
ENSMUSG00000023348	-0.3344049094126129	5.282608074533701	-3.202397810625659	0.013954472910501389	0.3191387667786666	-2.888171212512614
ENSMUSG00000025436	-0.5405891811715642	2.1752207509583146	-3.2044136911910024	0.013914169677094917	0.3191387667786666	-2.637987984141516
ENSMUSG00000027752	-0.6660261808764782	4.292142456530735	-3.2082943010634533	0.013836932591394624	0.31829415697716973	-2.7888558457026558
ENSMUSG00000008845	-0.6251221608093784	4.437576694034523	-3.2100247316579154	0.013802638086419662	0.318019035133543	-2.8021143870498095
ENSMUSG00000048200	-0.5548474771562022	4.422411855759716	-3.216133817464827	0.013682285131527621	0.3162854189766652	-2.791967907764859
