gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSMUSG00000019802	0.5973721539480819	5.674996481247289	7.005972216542834	8.856914835943837e-05	0.003133026136384599	1.7044693795030872
ENSMUSG00000042453	0.8057500765127106	3.874678546706378	6.9981062638761395	8.929679902039303e-05	0.003139315206699456	1.8679053592696704
ENSMUSG00000020542	0.5791676065725122	5.651312895320019	6.996868381628801	8.941190946099325e-05	0.003139315206699456	1.6961170722575503
ENSMUSG00000025982	0.46490505517902303	7.1027512357687925	6.984503793298188	9.057070192036394e-05	0.003158689375307575	1.6239961380084171
ENSMUSG00000043004	0.6712351933203742	3.696423135159509	6.971885438130764	9.1770353579693e-05	0.003177236604444988	1.8577887673760705
ENSMUSG00000004347	0.6408071565436719	6.095538219794801	6.969500769565254	9.199902889225915e-05	0.003177236604444988	1.6376806204442005
ENSMUSG00000018574	0.38107521306812586	9.53600500726156	6.951403816543114	9.375500771270523e-05	0.0032074776582276194	1.5715649212087106
ENSMUSG00000100862	1.3035165841631864	6.421584542326738	6.9373302492068065	9.514610725283731e-05	0.003232306217022963	1.587417673073217
ENSMUSG00000039911	1.1083399290285358	5.45368239358042	6.930974622462199	9.578176444980808e-05	0.0032463335699802393	1.6385129604888702
ENSMUSG00000030142	4.598686375271126	-2.4289648470912697	6.928170899447335	9.60636635639897e-05	0.0032483337187507793	-0.20414374309828087
ENSMUSG00000026991	0.46142643444306763	7.920835648740053	6.91460828561395	9.744027020025075e-05	0.00327966396743292	1.5365818135471958
ENSMUSG00000001366	0.47396906854715226	5.380421052642593	6.911688367817081	9.773947481558775e-05	0.0032821546220331236	1.6232888034081316
ENSMUSG00000049537	0.6710822368866882	5.250456073197014	6.907241991223355	9.819704074139863e-05	0.003289939475322169	1.629516424991377
ENSMUSG00000060961	0.7339510527573205	5.0976266885992665	6.88021929627505	0.00010102910859622385	0.0033533232944457088	1.6136865496273005
ENSMUSG00000035828	0.6547455963427566	7.731260622970827	6.876484377772995	0.00010142756373046266	0.0033533232944457088	1.4955517877000037
ENSMUSG00000110649	1.2390330538823382	1.0191806315600458	6.876089046170598	0.00010146984032922744	0.0033533232944457088	1.6962882172607765
ENSMUSG00000045180	0.6976914427734053	3.482330960108194	6.873944399296155	0.00010169952628962558	0.0033533232944457088	1.7734153184572188
ENSMUSG00000020612	0.39303721523257096	9.208111139567837	6.867992764709761	0.00010233993378476053	0.0033668221105623026	1.4774292224569976
ENSMUSG00000044442	0.6837346978057526	4.179549039407783	6.864316437944803	0.00010273773078162438	0.003372296595521157	1.690707189625405
ENSMUSG00000056596	1.2387870583552332	1.9076881989606194	6.829187508521404	0.00010662587341103317	0.0034523940225252613	1.7756460311582867
ENSMUSG00000028273	0.404189594800231	8.756447813514253	6.824253055311972	0.00010718488313721511	0.0034523940225252613	1.4291371713861798
ENSMUSG00000056602	0.5658164181538892	7.014779472713505	6.822904648915974	0.00010733820068054397	0.0034523940225252613	1.444294378017915
ENSMUSG00000007659	0.8941978017219805	6.491403651035926	6.821303571395655	0.00010752056112755255	0.0034523940225252613	1.4547868251728744
ENSMUSG00000041268	0.49774475637910687	5.548944686418768	6.812098413592408	0.00010857565313305678	0.003461053647852038	1.4982704610391702
ENSMUSG00000006642	1.1731530233096334	3.319486579475273	6.8083897539673615	0.00010900395391547176	0.003461053647852038	1.7176825334885972
ENSMUSG00000095990	1.4075896129312018	0.8724713131822943	6.802674240251387	0.00010966766462071849	0.0034670207032155126	1.5948368412492275
ENSMUSG00000015365	0.5791566001107755	5.9046184516309985	6.799187658292619	0.00011007472496079772	0.0034695078078784297	1.4581512440104962
ENSMUSG00000087526	1.3200921239411383	0.9603108170826098	6.797834273403212	0.00011023318107518268	0.0034695078078784297	1.6123856575084483
ENSMUSG00000032511	0.4385536823996503	8.33269993829666	6.766745047579639	0.00011394314612467503	0.003533207258768114	1.3663273173188974
ENSMUSG00000039629	0.6161389026122235	6.513835212861893	6.735913281427484	0.00011775850050143067	0.00359751519525898	1.3571841778075164
ENSMUSG00000066687	1.2588530086256702	6.5749643695922915	6.731556948226353	0.0001183088265483065	0.00359751519525898	1.3502679370265378
ENSMUSG00000070705	0.5784952508367338	4.273451793444001	6.730163348872584	0.00011848547370140732	0.00359751519525898	1.5320721406441713
ENSMUSG00000074794	0.634586748685817	5.8099321326013245	6.724816263036787	0.00011916594632185263	0.0036106538496770897	1.3800749708269962
ENSMUSG00000107653	1.0419627167506373	1.9646232651486768	6.717437181989027	0.00012011208125944315	0.0036242514953936326	1.6671585477709687
ENSMUSG00000042363	0.4493532070863413	4.808646220502758	6.700297272021257	0.0001223417801121651	0.0036839031061047397	1.4410325555628516
ENSMUSG00000039046	0.5949277542458904	4.210849915703938	6.695027571222637	0.00012303642564889258	0.00368957380124889	1.4997620491035368
ENSMUSG00000067338	3.4853811160900294	-1.641924614752023	6.691974879082995	0.0001234408112960872	0.003694099350778593	0.24187426936453083
ENSMUSG00000042249	0.5228783769749299	4.640616237687006	6.68997609717976	0.00012370637877390323	0.003694460582481282	1.4471437643560456
ENSMUSG00000090386	0.961148436575249	2.72553439485661	6.684109826429907	0.0001244894339058092	0.0037027945056447814	1.6261125625772888
ENSMUSG00000029311	0.4408131582911201	6.3470354163176985	6.66797687895355	0.00012667118090966647	0.003747741504755338	1.2856840736258626
ENSMUSG00000035064	0.5870735286628506	6.331497330589475	6.65986695247584	0.00012778378451637438	0.003759305492576298	1.2770137222154716
ENSMUSG00000015932	0.6706461061916906	7.32393923824154	6.658505292412226	0.0001279716425772772	0.003759305492576298	1.2522180695016418
ENSMUSG00000030111	1.174750658509345	2.3177333404818015	6.65685897267559	0.0001281991786613435	0.003759305492576298	1.610412511925138
ENSMUSG00000069769	0.5313774413028352	6.50843496298076	6.646727598395705	0.00012960925498634339	0.003784261215814826	1.2551792000454336
ENSMUSG00000100457	1.5044652263885174	2.1125278211540723	6.641470763889292	0.00013034760988876523	0.003784261215814826	1.5940195806050808
ENSMUSG00000019818	0.47323055500471156	6.940762184731658	6.641464401895768	0.0001303485062672597	0.003784261215814826	1.2384349009585307
ENSMUSG00000017707	0.5252223505051408	9.293961178636897	6.623677856627056	0.00013288125786700954	0.003834874162680786	1.198575589081024
ENSMUSG00000106140	1.9982011682529761	-0.5757101631227405	6.611892296632703	0.00013458926961881855	0.0038623126965929458	0.8419677078230245
ENSMUSG00000071253	0.45006628025663	5.266228991011264	6.611633362875484	0.0001346270653128322	0.0038623126965929458	1.2945688901680388
ENSMUSG00000062908	0.43428368011939433	10.270356995703484	6.603592173876549	0.00013580663815461783	0.0038745108532377824	1.1812247002691558
ENSMUSG00000032202	0.8337331344734591	3.2272633580886625	6.59500780751484	0.00013707844270985104	0.003896219338583559	1.4937240694313667
ENSMUSG00000116180	0.8378141109689574	2.6923681294382824	6.592343594271574	0.00013747581322359284	0.003896219338583559	1.5297211532930364
ENSMUSG00000032666	0.5943423026144163	5.233016078448573	6.587597761350974	0.00013818680017999948	0.003896219338583559	1.2700438053989593
ENSMUSG00000026078	0.4566023126658223	5.763486186655516	6.58335276333224	0.00013882618110922778	0.0039058933658028686	1.2212173890511888
ENSMUSG00000038618	1.269472175912232	1.363231689166706	6.568661577166598	0.0001410641914094372	0.003939975008677504	1.469705026839729
ENSMUSG00000055322	0.41384040112425247	10.800029893078719	6.558362920004144	0.00014265669190974853	0.003975293743580641	1.1343907056909943
ENSMUSG00000013662	0.5498141208241245	6.148259743411217	6.5531045413719005	0.00014347741629337394	0.00398293307630406	1.1622412423447326
ENSMUSG00000025937	0.5172379147736308	4.2636265067328125	6.544272237539818	0.000144867659548241	0.004013880741931681	1.3235438069514815
ENSMUSG00000063015	0.4214407809724312	7.923248126793437	6.541053831823644	0.00014537792523384923	0.004015077602631168	1.1094856023180402
ENSMUSG00000049076	0.569042379830746	5.143952626738144	6.540525692892998	0.00014546184809861786	0.004015077602631168	1.224451807761037
ENSMUSG00000058291	0.5592192275394172	4.357734404958527	6.536812603197348	0.00014605337428878185	0.004023784266322697	1.3044551735696697
ENSMUSG00000044583	0.9372012165104979	2.728246905656702	6.503087455583438	0.00015154875817324366	0.004128358133863277	1.4311281385575185
ENSMUSG00000031586	0.5017173536691599	7.990984111573521	6.499267702319999	0.00015218536014750602	0.004137965370876405	1.060010930837409
ENSMUSG00000055296	0.6003615397949931	7.451328898148679	6.485266349714921	0.00015454407731526118	0.004185243576776238	1.0491670588670576
ENSMUSG00000038646	0.5234802218556576	4.716350482828316	6.4838092613873775	0.00015479184166616728	0.004185243576776238	1.2035892980139442
ENSMUSG00000100131	1.218693899648153	4.1330022742359915	6.482159838992828	0.0001550728373445292	0.004185243576776238	1.2678597906250015
ENSMUSG00000096146	0.3936690181590041	7.752559674594868	6.476402376311078	0.0001560580795601448	0.004204048893732995	1.0354078767090167
ENSMUSG00000026393	0.5795392971835911	6.318366524058924	6.474412818871656	0.00015640013839270784	0.004205490068146354	1.062285441593902
ENSMUSG00000037661	1.2002566353743114	2.839100141588011	6.465231595467807	0.00015798934551198234	0.004240399118769117	1.3822739806349027
ENSMUSG00000022995	0.378883763910169	6.482695088437678	6.441342770664707	0.00016220808245100086	0.004327705925567414	1.0168619209360994
ENSMUSG00000042757	0.6281134621564362	3.198045037596331	6.433766597207835	0.0001635717492621532	0.004329739498602105	1.3174249763193053
ENSMUSG00000028348	0.43325110421316104	6.713525593481304	6.426131173170497	0.00016495883065936363	0.004353108759230407	0.9920150042523979
ENSMUSG00000058638	0.39835088163020504	5.456888651672134	6.4249443215747855	0.0001651755965317974	0.004353108759230407	1.0609246189179418
ENSMUSG00000023078	5.198890204941348	1.8880737784466681	6.423041617466334	0.0001655237583142774	0.004354410205184619	1.362693139712574
ENSMUSG00000087579	0.8670178951459775	3.2088277696427037	6.412672145404722	0.0001674354120380399	0.0043856002810908346	1.2927072653040055
ENSMUSG00000032839	0.6741235927619607	3.236460274878211	6.39724010447623	0.00017032541153310393	0.004398049245270814	1.2726140414030684
ENSMUSG00000033186	0.7087910594046756	5.095044331123342	6.395305541285471	0.00017069154944813694	0.004398049245270814	1.0602122941778145
ENSMUSG00000061762	1.8457598827166315	0.730643186662866	6.3889781718929886	0.00017189512431234577	0.004398049245270814	1.184137204616846
ENSMUSG00000039967	0.9818154303635422	3.6688099654135757	6.388764125864257	0.0001719360021782461	0.004398049245270814	1.2158095861582812
ENSMUSG00000116725	2.2409938617047214	-0.11813116879070829	6.387838781682041	0.00017211284447784768	0.004398049245270814	0.8944657620544296
ENSMUSG00000025612	0.4637364367743908	5.704505788684313	6.387579642669374	0.0001721624042596228	0.004398049245270814	0.9969438069997167
ENSMUSG00000079084	0.9047976039589782	4.22071745514718	6.3865903508770465	0.0001723517483398715	0.004398049245270814	1.147288480424776
ENSMUSG00000014956	0.5328963690068811	7.818046152647533	6.382079090901988	0.000173218077863692	0.004398049245270814	0.923335906290184
ENSMUSG00000027351	0.4649791646722079	4.849721421832904	6.374621380073613	0.00017466073933078996	0.004426966286968578	1.0617253257932528
ENSMUSG00000003849	0.6518721184997345	5.9997309413460025	6.327219457727166	0.00018414461795792023	0.004595285774687425	0.9049005480028276
ENSMUSG00000027162	0.7068334338674216	4.88299608003852	6.325715372515563	0.00018445465748539476	0.004595285774687425	1.0006486086065784
ENSMUSG00000032786	0.5348676276703097	7.246517460260369	6.307552278016392	0.0001882442245329748	0.004651558674675734	0.8413260468044879
ENSMUSG00000021373	0.4166061858826673	6.996444731523828	6.306170190683676	0.0001885360637743479	0.004651558674675734	0.843628506675346
ENSMUSG00000025745	0.3815775719095562	11.150527512857764	6.304225095297685	0.0001889476283386877	0.004651558674675734	0.8389669448913182
ENSMUSG00000024164	0.943201989801782	9.05106319795071	6.301006640447436	0.00018963079138588235	0.004660504474971078	0.8186923002231348
ENSMUSG00000051412	0.9330410922623082	2.7162911428505963	6.2953371029254495	0.00019084083472258934	0.0046823473489007025	1.202753227489258
ENSMUSG00000024827	1.6945990449471506	0.19144296734447197	6.285742131952122	0.0001929080294152957	0.004717472571065326	0.9297205511427933
ENSMUSG00000026014	0.6837901437392446	6.099270932578169	6.284464907122935	0.00019318505010933334	0.004717472571065326	0.8480552717467873
ENSMUSG00000027375	0.8154750552575001	4.100482724127495	6.26915990220377	0.00019653876779041472	0.004764638527359478	1.0249303194670283
ENSMUSG00000064345	0.9442198509892101	12.531462264986546	6.26883662212822	0.0001966102921841165	0.004764638527359478	0.8177489653520578
ENSMUSG00000031548	0.46299415991506976	5.404581549854904	6.267933584317531	0.00019681023696105433	0.004764638527359478	0.8797911319186191
ENSMUSG00000030254	1.3274375681122825	1.3541600776629752	6.265024474646277	0.00019745587169720972	0.004772341416443009	1.166409687566369
ENSMUSG00000116305	1.313068274766757	1.9418765214251095	6.257491419246137	0.00019913854991272434	0.004789183541960469	1.1886868725084625
ENSMUSG00000045551	3.3191644083505456	-1.1786899397596546	6.254605313294857	0.00019978739009443022	0.004793461159703542	0.2671993303461049
ENSMUSG00000027082	0.602498404193943	6.261771231158961	6.250124503156758	0.0002007993444106836	0.004793461159703542	0.7984071267707318
ENSMUSG00000065947	1.996189633513037	4.841244235461614	6.241957365726156	0.0002026583224900982	0.004811848347836288	0.9059177344988134
ENSMUSG00000023047	2.996751390442851	-1.5778923335400608	6.23553036337616	0.00020413449280110938	0.004821808910994113	0.023802245425248003
ENSMUSG00000041040	0.9779755627140565	4.462771161771974	6.229506099882509	0.0002055288765231401	0.004846889719171916	0.9344839371531402
ENSMUSG00000037573	0.4310841587143832	5.792908730476016	6.225837281964218	0.0002063831828097885	0.00485373774316369	0.7975584995243912
ENSMUSG00000014905	0.4787926711433528	5.276862220929005	6.225293161909484	0.00020651021579043402	0.00485373774316369	0.8406352512998794
ENSMUSG00000030795	0.3942021580337407	7.727195493691557	6.22143167589589	0.00020741420558656112	0.00485868228308394	0.7318186061561933
ENSMUSG00000074207	0.69449317520397	3.374213111171139	6.218391945988957	0.00020812887239424118	0.00485868228308394	1.05370315223663
ENSMUSG00000020048	0.7216378073797634	6.324773362137843	6.211304980460761	0.00020980559143652752	0.004868959696808841	0.7489172710435685
ENSMUSG00000049878	0.6192552931095467	4.123229049863406	6.196950684175942	0.00021324728196354928	0.0049097407382887315	0.9370915107750353
ENSMUSG00000023087	0.8303843829284965	4.330839819959791	6.194229325767027	0.00021390673143416108	0.004917155684418712	0.9084487047613807
ENSMUSG00000021255	0.40415718844348447	5.626514848529486	6.183359012197218	0.0002165632634071434	0.004954777081468929	0.7592271176321486
ENSMUSG00000032420	0.5537237244143718	4.829020124318423	6.176444329845586	0.00021827191793217694	0.00495979389948293	0.8290324145737769
ENSMUSG00000026484	0.5762188952919018	4.1396919599079816	6.176317633333762	0.0002183033629093362	0.00495979389948293	0.9106025884995148
ENSMUSG00000032265	0.9174065641030822	4.398932542627159	6.175589691197077	0.00021848412813695904	0.00495979389948293	0.8780264776757694
ENSMUSG00000041096	0.5182510428049154	4.554694264966123	6.173391599200864	0.0002190309631654407	0.004964474738993986	0.8570185259219745
ENSMUSG00000022833	0.8229937874884079	2.0890303780155337	6.165810952565705	0.00022092839869751832	0.004979252340113605	1.0886095551385848
ENSMUSG00000022139	0.6137507959393398	6.650456496918205	6.165329321644172	0.00022104955839532744	0.004979252340113605	0.6813237565865355
ENSMUSG00000029426	0.38595944130574633	8.12298041592479	6.135241497633801	0.00022876488995096918	0.0050959145296240035	0.6234490142853888
ENSMUSG00000062270	0.518841288435353	6.869246509032486	6.12581502642132	0.0002312424608162143	0.005105339536151006	0.6279971459301832
ENSMUSG00000024066	0.5159432459342286	7.925649518212379	6.123640069640823	0.00023181827436334325	0.005105339536151006	0.6110321056205024
ENSMUSG00000016559	0.6260570712475708	7.574383722307497	6.122753750960808	0.0002320533752980025	0.005105339536151006	0.6136096583070696
