gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204789	-0.08071061448314465	1.5360180490307584	-0.620821460620808	0.5365903955414943	0.9999757367362998	-4.784913580422413
ENSG00000116095	-0.03515868946465961	3.6243938558743674	-0.6209509640563964	0.5365056385102442	0.9999757367362998	-4.932149950486113
ENSG00000238039	-0.14783278702490277	-2.6689071273629144	-0.6209677302432504	0.5364946659274418	0.9999757367362998	-4.648561313629506
ENSG00000175985	-0.20622517516131555	-1.8848778204572325	-0.6210511625050995	0.5364400656359252	0.9999757367362998	-4.662862956034752
ENSG00000137251	-0.14790451341442612	3.7482167676759435	-0.6211980229583712	0.5363439631773597	0.9999757367362998	-4.943408556235486
ENSG00000236764	-0.12717475476066076	-2.6232292702752864	-0.6212254870683923	0.5363259922098099	0.9999757367362998	-4.649270789249385
ENSG00000185015	-0.050585440760228195	4.473041264063035	-0.6213169666326583	0.5362661353621251	0.9999757367362998	-5.011593235714044
ENSG00000163882	-0.03057534234043402	6.0847785491129915	-0.6214194893987766	0.5361990568095825	0.9999757367362998	-5.104899636934213
ENSG00000154957	-0.03470823683384827	2.507582848539742	-0.6215408322146456	0.5361196702496639	0.9999757367362998	-4.843035825160307
ENSG00000278784	-0.061055347927254366	0.25030319213562263	-0.6216477654156385	0.5360497159484756	0.9999757367362998	-4.727689542126125
ENSG00000129518	-0.0301242451551893	4.6705044076767654	-0.6217097208237655	0.5360091876757409	0.9999757367362998	-5.029004792583727
ENSG00000091140	-0.040532508940459344	7.099434271590424	-0.6218607962891602	0.5359103679100687	0.9999757367362998	-5.1145943055105
ENSG00000141428	-0.041158624201084404	2.9727726231750404	-0.6224899890698511	0.5354989081498759	0.9999757367362998	-4.876762481310611
ENSG00000284976	-0.03333336346241378	4.674249154810968	-0.62275555345422	0.5353252914228255	0.9999757367362998	-5.028882986629342
ENSG00000116251	-0.02948654760507452	8.489607192279719	-0.6228016603195147	0.535295151311794	0.9999757367362998	-5.1034761686844625
ENSG00000125356	-0.04817117963549489	6.564828128231392	-0.6234591738217105	0.5348654289316137	0.9999757367362998	-5.111467607172815
ENSG00000163093	-0.06730581702915783	2.2302593332568637	-0.6235320266847993	0.5348178263756784	0.9999757367362998	-4.824056016998761
ENSG00000134291	-0.03068260425668967	7.0835021385039845	-0.6238149707146569	0.5346329694973622	0.9999757367362998	-5.1136946498602605
ENSG00000170043	-0.027301761736259422	5.884671272131653	-0.6240749016963697	0.5344631768040893	0.9999757367362998	-5.098572153796912
ENSG00000102595	-0.036622789803264055	4.37255002765039	-0.6240935975918531	0.5344509652998859	0.9999757367362998	-5.001169123701993
ENSG00000255302	-0.05974553818135586	6.513584879167973	-0.6242812498522774	0.5343284053710928	0.9999757367362998	-5.110552337546055
ENSG00000243943	-0.053532556584150015	3.5328790240213053	-0.6245022493002949	0.5341840842000012	0.9999757367362998	-4.92262311213298
ENSG00000165695	-0.12439435932971543	-1.4344332930264756	-0.6245541788618824	0.534150175104556	0.9999757367362998	-4.672542285816496
ENSG00000243479	-0.09278118175422512	-0.7434942350121028	-0.6247026849238592	0.5340532093620949	0.9999757367362998	-4.691467922979219
ENSG00000225377	-0.07593206689238574	1.021318493966359	-0.6247364380276886	0.5340311718309456	0.9999757367362998	-4.759262518144274
ENSG00000106803	-0.035122128256162455	5.866449021543357	-0.6248433084324121	0.5339613988228875	0.9999757367362998	-5.097688953355706
ENSG00000205702	-0.10579604185504111	-0.14387675600884972	-0.6249059351842797	0.533920513569111	0.9999757367362998	-4.711853177784253
ENSG00000186847	-0.1607756703617491	-1.8712143753892951	-0.6249162899980414	0.5339137536870395	0.9999757367362998	-4.662690728137196
ENSG00000214389	-0.06855777193770818	2.679019205112575	-0.6250029051892718	0.5338572108453907	0.9999757367362998	-4.853997170262572
ENSG00000260193	-0.123712009840383	-1.326640177582956	-0.6253617434029254	0.5336229922899134	0.9999757367362998	-4.675092969484542
ENSG00000273117	-0.0814638909157459	-0.19504758022588095	-0.625592665758322	0.5334722941593006	0.9999757367362998	-4.70984178621319
ENSG00000224531	-0.04228537776921826	3.2512605769454983	-0.6259565976633897	0.5332348395772625	0.9999757367362998	-4.89790902403174
ENSG00000121749	-0.043265363055457584	4.9031835780985205	-0.6267575912436137	0.5327124075270693	0.9999757367362998	-5.045898180621797
ENSG00000000457	-0.0320649105041122	4.320201865238555	-0.6268565782129683	0.5326478636011907	0.9999757367362998	-4.9951424447652215
ENSG00000229195	-0.1374390474680105	-2.319438259006903	-0.6269407631050984	0.5325929744674649	0.9999757367362998	-4.653845513471839
ENSG00000169570	-0.066105468724591	3.220574944969534	-0.6270708074939026	0.5325081903633213	0.9999757367362998	-4.894980342396498
ENSG00000070501	-0.04431013904549852	3.9506359867029186	-0.627157205184544	0.5324518661357811	0.9999757367362998	-4.960063419389808
ENSG00000158985	-0.037638950638043234	6.970166210707331	-0.6274307351643055	0.5322735672498504	0.9999757367362998	-5.111929859386856
ENSG00000062716	-0.03513740952506428	7.101229047783026	-0.6274325119315416	0.5322724091755372	0.9999757367362998	-5.112020915519743
ENSG00000091164	-0.026756967538616117	6.051197028365684	-0.6276800948248716	0.5321110505166405	0.9999757367362998	-5.101275724697294
ENSG00000196366	-0.09514339171316277	-1.0337959287046297	-0.6280916394059052	0.5318428880664505	0.9999757367362998	-4.682442521230458
ENSG00000215375	-0.0493200202810411	2.3201810943855516	-0.6280937057091744	0.5318415418394749	0.9999757367362998	-4.82846902648911
ENSG00000105254	-0.04369661749309817	4.933480057146552	-0.6281142648961944	0.5318281473226356	0.9999757367362998	-5.047619170742921
ENSG00000239569	-0.09912361157476346	0.5858537375920918	-0.6285996940117023	0.5315119360439666	0.9999757367362998	-4.739759268205137
ENSG00000221947	-0.141466395175748	2.0895017081088008	-0.6286096949797035	0.531505422378912	0.9999757367362998	-4.81379683814736
ENSG00000095794	-0.05962285984801863	2.2738549812006847	-0.628947825318127	0.5312852212115851	0.9999757367362998	-4.825216575775771
ENSG00000125652	-0.05437641387265568	4.073570017269807	-0.6291750479935265	0.531137273135452	0.9999757367362998	-4.970895224927105
ENSG00000269939	-0.13008530441476918	-2.0979531800760642	-0.6292233431131236	0.5311058302090123	0.9999757367362998	-4.657676026166828
ENSG00000125457	-0.03267496987700991	4.015417136648064	-0.6292768317777041	0.531071007107329	0.9999757367362998	-4.9653471498005874
ENSG00000137513	-0.05174203812078648	4.303344927593987	-0.6295132902651286	0.5309170780309469	0.9999757367362998	-4.992466785389837
ENSG00000205133	-0.057825033487532096	5.057746423704795	-0.6298535240386668	0.5306956341347762	0.9999757367362998	-5.055889534266302
ENSG00000185808	-0.04593969519945196	3.817202724537206	-0.6299978301818278	0.5306017257611932	0.9999757367362998	-4.946436096175625
ENSG00000100664	-0.017763250464501112	8.233364706593754	-0.6301797706718821	0.5304833388002417	0.9999757367362998	-5.103034092829531
ENSG00000224961	-0.22274512168164895	-2.567011695713789	-0.6303906505695587	0.5303461383579455	0.9999757367362998	-4.649282548080964
ENSG00000243449	-0.0738650721552414	2.3290303640730237	-0.6306071704906567	0.5302052875903533	0.9999757367362998	-4.828277013610813
ENSG00000184207	-0.06949321634323624	4.644326623531035	-0.6306342803311915	0.5301876534335874	0.9999757367362998	-5.0229281853452274
ENSG00000169021	-0.040486124318035444	6.461671516363732	-0.6308235871075774	0.5300645233936403	0.9999757367362998	-5.106934164935338
ENSG00000119723	-0.04826729636519422	3.8064663951584823	-0.630992957871597	0.5299543728145804	0.9999757367362998	-4.945052945659546
ENSG00000064102	-0.04920485481481496	4.802265625731295	-0.6312737364001932	0.529771794135898	0.9999757367362998	-5.035913684186716
ENSG00000118855	-0.07294426361583195	5.2563966690064055	-0.6317280453232041	0.5294764448949143	0.9999757367362998	-5.067873884690489
ENSG00000130312	-0.049265989205891536	4.2961445787975	-0.6317638237826723	0.5294531887095635	0.9999757367362998	-4.990861680729226
ENSG00000173928	-0.0474027959934149	1.8954477069496796	-0.6318677383910348	0.5293856466760849	0.9999757367362998	-4.801416298387211
ENSG00000151247	-0.04198333118253217	6.055155476581331	-0.6320375659120882	0.5292752724330401	0.9999757367362998	-5.099356656377111
ENSG00000244625	-0.054355577184971526	1.6464583670566486	-0.6320440812557986	0.5292710382209578	0.9999757367362998	-4.7876888532027495
ENSG00000198839	-0.04254266170256482	4.211187626223905	-0.6321052253589196	0.5292313025551161	0.9999757367362998	-4.9827291552189195
ENSG00000182325	-0.05273829950510578	4.504375777359129	-0.6323518820977045	0.5290710236697342	0.9999757367362998	-5.009808402134
ENSG00000231721	-0.09170030487825354	-1.0292051504961996	-0.6323889050423821	0.5290469681342556	0.9999757367362998	-4.681929535544947
ENSG00000248568	-0.0927741533970805	0.7635817356956814	-0.6324619608519852	0.5289995020295952	0.9999757367362998	-4.746273728011565
ENSG00000130717	-0.025835022429236965	4.124861738508305	-0.632595312851797	0.5289128657499047	0.9999757367362998	-4.974377539123919
ENSG00000268812	-0.11613069265107212	-1.2084897737600702	-0.6328356931998356	0.5287567137776032	0.9999757367362998	-4.67706364686329
ENSG00000174799	-0.06468365873803217	3.4210254280403527	-0.633025078132737	0.5286337054779898	0.9999757367362998	-4.909703079773831
ENSG00000251365	-0.17470854834208138	-2.7922363415279396	-0.633387170479517	0.5283985625484218	0.9999757367362998	-4.6454723249799095
ENSG00000253304	-0.17019319584746473	-0.678315296659482	-0.6337194348772399	0.5281828377192476	0.9999757367362998	-4.6920330377419095
ENSG00000126756	-0.027893054540189866	5.1853059654419935	-0.633855537668974	0.5280944853087012	0.9999757367362998	-5.062549640187696
ENSG00000213281	-0.02657820318431714	6.993802456607498	-0.6341543137252837	0.5279005589575481	0.9999757367362998	-5.108832919786241
ENSG00000227295	-0.16853967420255955	-2.1852110516323715	-0.6342299560243522	0.527851467740948	0.9999757367362998	-4.655482087149753
ENSG00000065911	-0.04489498714936602	6.831044652879364	-0.6343799208534959	0.5277541488446944	0.9999757367362998	-5.1082603198176635
ENSG00000171530	-0.03489369444484236	6.109386675092898	-0.634785140290105	0.5274912304724437	0.9999757367362998	-5.099271390176345
ENSG00000104231	-0.04738151206773722	5.2030554407112835	-0.6350034641347971	0.527349603746011	0.9999757367362998	-5.0631462322835565
ENSG00000198618	-0.052372497843399035	1.8114806243513177	-0.6350415486965383	0.5273249003092346	0.9999757367362998	-4.795793427955819
ENSG00000180113	-0.12101751099272695	-2.0373282100093593	-0.6353692635594372	0.5271123539323659	0.9999757367362998	-4.658139522919229
ENSG00000092439	-0.026465095705498598	6.138995033412735	-0.6354599318506109	0.5270535569785151	0.9999757367362998	-5.099574739728976
ENSG00000215154	-0.06373684737738161	1.3118331475363407	-0.6356846915260167	0.5269078186038881	0.9999757367362998	-4.769954644492409
ENSG00000115459	-0.026684612878869363	3.843418140277751	-0.6356939915653657	0.5269017887366294	0.9999757367362998	-4.946648686156352
ENSG00000178449	-0.053036963183160424	4.267877815785439	-0.635729349021374	0.5268788643480002	0.9999757367362998	-4.9865644874010995
ENSG00000105058	-0.029917736248641802	6.8840754092027785	-0.636376333425441	0.5264594767326696	0.9999757367362998	-5.107520447031198
ENSG00000228657	-0.17337161194341144	-2.615519507087506	-0.6365657390527728	0.5263367333165856	0.9999757367362998	-4.647889568958931
ENSG00000177406	-0.06878248572671297	2.0077457640296266	-0.636873533723723	0.5261373002561869	0.9999757367362998	-4.806488366955491
ENSG00000230797	-0.10588634776049685	0.27440822398553916	-0.6370963004723549	0.5259929849228877	0.9999757367362998	-4.725466950383139
ENSG00000100399	-0.12421911696118704	-1.7299762157221201	-0.6372634752138422	0.5258846974039815	0.9999757367362998	-4.664163725035729
ENSG00000240395	-0.09793191021781422	-0.46879860945268226	-0.6373099123800172	0.5258546197705325	0.9999757367362998	-4.698178273997134
ENSG00000148834	-0.057115414507427076	6.596185604859934	-0.6377370161075956	0.5255780241774395	0.9999757367362998	-5.10512467267641
ENSG00000279464	-0.12702128315527084	-2.862695361931251	-0.6382955040129672	0.5252164577464837	0.9999757367362998	-4.643970021342642
ENSG00000226453	-0.1516877688305216	-1.8855138632798611	-0.6383627046251727	0.5251729606590074	0.9999757367362998	-4.660788344190222
ENSG00000124205	-0.15723441126783033	2.151008087467045	-0.6388162048294137	0.5248794717599715	0.9999757367362998	-4.814527759923255
ENSG00000167604	-0.04561254971241202	1.196126573388211	-0.6391096691968331	0.5246895979128025	0.9999757367362998	-4.763667577509551
ENSG00000159899	-0.05315983152111192	2.064948233571019	-0.6391734907375485	0.5246483096042622	0.9999757367362998	-4.80920605936058
ENSG00000109332	-0.019729982503301713	8.15700295903802	-0.6392145014771987	0.5246217792685413	0.9999757367362998	-5.099662537595487
ENSG00000184454	-0.11319969991955015	2.5087474076454184	-0.639364590040999	0.5245246911663801	0.9999757367362998	-4.837483103805228
ENSG00000111860	-0.18432872228917263	-0.9186493404674139	-0.6395945657584606	0.5243759445100924	0.9999757367362998	-4.683931062939986
ENSG00000273221	-0.06875876210097334	-0.2793223417763771	-0.6400148519977064	0.5241041633328254	0.9999757367362998	-4.704176244853694
ENSG00000065978	-0.04056534249020238	9.21316331528053	-0.6406379654931604	0.5237013580020913	0.9999757367362998	-5.0868489242357935
ENSG00000279088	-0.0834804870012984	1.8795543144913243	-0.6407007878522083	0.5236607561212322	0.9999757367362998	-4.797992428572192
ENSG00000115841	-0.12562738997806633	0.8737300216286896	-0.6407921849639733	0.5236016894140807	0.9999757367362998	-4.7489923347172525
ENSG00000205364	-0.24010704432452634	-2.3389808566481074	-0.6408330086127138	0.5235753076661493	0.9999757367362998	-4.652021246049454
ENSG00000196391	-0.046275446397035847	2.656778746480134	-0.640891791052316	0.5235373215068102	0.9999757367362998	-4.847233963297174
ENSG00000122705	-0.030766049725945877	6.763424966313189	-0.6409049344775138	0.5235288282110098	0.9999757367362998	-5.104851741709496
ENSG00000152601	-0.040811542294243	7.095728721834766	-0.6410425291971169	0.5234399186805376	0.9999757367362998	-5.105641501159989
ENSG00000163161	-0.03708074213867718	5.037393006558955	-0.6411061327743571	0.5233988226507258	0.9999757367362998	-5.049434550458631
ENSG00000081051	-0.3328744194930353	-3.1770088691462575	-0.6412731287410578	0.5232909299774577	0.9999757367362998	-4.639369114523595
ENSG00000132517	-0.16778527862464826	-0.48159418230588025	-0.641368571027063	0.5232292719002787	0.9999757367362998	-4.697047170829289
ENSG00000180015	-0.19191265083751885	-2.4622073521537415	-0.6416294660422367	0.5230607466780692	0.9999757367362998	-4.649855103963065
ENSG00000008988	-0.03955372267016166	9.139889033062433	-0.6419079575148432	0.5228808863865457	0.9999757367362998	-5.087089933813031
ENSG00000233276	-0.04045364788705186	6.929860724842302	-0.6420181448647451	0.522809732187254	0.9999757367362998	-5.104994683685819
ENSG00000096401	-0.02532966971394668	5.9254286097184465	-0.6426405746160956	0.5224078893898974	0.9999757367362998	-5.091121839857683
ENSG00000074319	-0.026940273134003156	6.4287240516103195	-0.6427963998393266	0.5223073134311151	0.9999757367362998	-5.100909663251581
ENSG00000107537	-0.045697492336493895	5.12463468869183	-0.6429613500402814	0.5222008589000169	0.9999757367362998	-5.05454666404196
ENSG00000168569	-0.05060680839459142	3.2737299824930086	-0.6432719976052812	0.5220004060035988	0.9999757367362998	-4.89353244357089
ENSG00000163482	-0.03906524161577307	3.6565725608707145	-0.6437615594117594	0.5216845862722608	0.9999757367362998	-4.926389978948818
ENSG00000116809	-0.028085533108491045	3.942445080309346	-0.6441479572714582	0.5214353891335581	0.9999757367362998	-4.952521105354698
ENSG00000129048	-0.16319647750433708	0.8358722765789074	-0.6441645874884829	0.521424665315011	0.9999757367362998	-4.746589120339389
ENSG00000018510	-0.05516127784869074	6.658497057366193	-0.6442900407342071	0.5213437718547427	0.9999757367362998	-5.102542417150879
ENSG00000168246	-0.04290291223547715	4.842382195885171	-0.6445591014844223	0.5211703011130142	0.9999757367362998	-5.033283776212149
ENSG00000183726	-0.024177865981788393	6.693620483718792	-0.6446496227407462	0.5211119464256428	0.9999757367362998	-5.102626237866378
ENSG00000106617	-0.04866625239147382	5.448317185116389	-0.6446683487266267	0.5210998751141935	0.9999757367362998	-5.072318141898812
ENSG00000179157	-0.18655867670915027	-3.100118906603636	-0.6448385246911006	0.5209901815028835	0.9999757367362998	-4.64007058201465
ENSG00000139233	-0.05380597646971452	5.093655210691939	-0.6450602881219945	0.520847253363539	0.9999757367362998	-5.051532061126309
ENSG00000144524	-0.03426514630827171	4.638421593516353	-0.6450861846044296	0.5208305642361166	0.9999757367362998	-5.01614668056925
ENSG00000166682	-0.13577811722489286	-1.7309607862565457	-0.6453497388681532	0.5206607312533273	0.9999757367362998	-4.6631218478748675
ENSG00000271147	-0.034911945602957406	2.3822494765597275	-0.6453739583253394	0.5206451258225162	0.9999757367362998	-4.827147991953876
ENSG00000104529	-0.032813660308162795	7.660159904137933	-0.6453784969862807	0.5206422014342269	0.9999757367362998	-5.101338282954184
ENSG00000238290	-0.2316557130129957	-2.707410738664827	-0.6454662301575919	0.5205856741536474	0.9999757367362998	-4.645586922840369
ENSG00000110200	-0.05254526867344733	4.375983065863846	-0.6455828524347704	0.5205105383530492	0.9999757367362998	-4.99246424459501
ENSG00000167711	-0.08585067365067783	0.5286256841099717	-0.6460437197561353	0.5202136728569255	0.9999757367362998	-4.733575677767508
ENSG00000102931	-0.019483809607097946	5.329729018738429	-0.6460718968716446	0.5201955255902637	0.9999757367362998	-5.06551277725794
ENSG00000213462	-0.09792105662243089	1.7909828157526604	-0.6460994799074786	0.520177761258747	0.9999757367362998	-4.791537463714216
ENSG00000174796	-0.04035891733034713	3.8166560676186956	-0.6462205110075779	0.5200998172434221	0.9999757367362998	-4.940008889234295
ENSG00000205871	-0.08035828090749031	1.41509383751212	-0.6462814625354937	0.5200605667917497	0.9999757367362998	-4.772151924007809
ENSG00000125952	-0.030568973449761394	5.669266033875654	-0.6462899151367386	0.5200551237629951	0.9999757367362998	-5.081114548775685
ENSG00000139168	-0.037738183291190275	4.567801437833958	-0.646319752185297	0.5200359105192065	0.9999757367362998	-5.009455576008613
ENSG00000120910	-0.04454326595787084	3.1165991522394036	-0.6464267337716846	0.5199670239563917	0.9999757367362998	-4.87970094507723
ENSG00000253683	-0.10660582564759702	-1.1193244838551046	-0.6466040820920653	0.5198528380923555	0.9999757367362998	-4.677378256229035
ENSG00000083812	-0.035646922007686044	3.3043715031935577	-0.646632162940343	0.5198347594246502	0.9999757367362998	-4.894830835363535
ENSG00000273045	-0.05921052066455279	1.9968397306205448	-0.6467955257291756	0.5197295917555244	0.9999757367362998	-4.802932681410423
ENSG00000121716	-0.04966925281797607	5.030891641558217	-0.6470908674067677	0.5195394887759799	0.9999757367362998	-5.046266171949619
ENSG00000155666	-0.05451085348557627	1.2273105504926596	-0.6472398208909275	0.5194436255702157	0.9999757367362998	-4.763031890187428
ENSG00000143578	-0.06351682242303447	2.5004958298465803	-0.6476270228650124	0.5191944744156833	0.9999757367362998	-4.8342629751435
ENSG00000124549	-0.0573109800613163	1.735687493672231	-0.6476315973738027	0.5191915312527896	0.9999757367362998	-4.788115307054235
ENSG00000134248	-0.034684064167122663	6.165206380666214	-0.6477316984062261	0.5191271301127149	0.9999757367362998	-5.094327768256101
ENSG00000113068	-0.023524985383740038	5.631821975403931	-0.6480213349765279	0.5189408128253497	0.9999757367362998	-5.078846040156209
ENSG00000196967	-0.06737730074802117	2.748391656035848	-0.648043778705041	0.5189263767042158	0.9999757367362998	-4.851367977254241
ENSG00000115137	-0.06060216412320529	1.529470829897785	-0.6486393564360613	0.5185433700628965	0.9999757367362998	-4.777157612857491
ENSG00000185100	-0.08613935867111433	0.8291420586676489	-0.6490644187730156	0.5182701103332822	0.9999757367362998	-4.745141945120307
ENSG00000131171	-0.061640690782385654	4.794129073162773	-0.6492130160010615	0.5181745995830441	0.9999757367362998	-5.0273344588132405
ENSG00000227051	-0.22754837351947288	-0.07362554136423864	-0.6492324604751806	0.5181621023496314	0.9999757367362998	-4.709807063725429
ENSG00000075711	-0.026633009849723166	6.658338018900735	-0.6492880117396982	0.5181263996566908	0.9999757367362998	-5.10015550400049
ENSG00000133740	-0.03509275126742928	3.4070497920704526	-0.6493872110253265	0.5180626476903172	0.9999757367362998	-4.902416924818326
ENSG00000162897	-0.17817347321469046	-1.5454999618077767	-0.649482906847552	0.5180011512006697	0.9999757367362998	-4.66662211571999
ENSG00000161647	-0.0557536539816994	1.8302439440678782	-0.6496594861104753	0.5178876871319023	0.9999757367362998	-4.792668170448313
ENSG00000172336	-0.040269093600099115	4.007955326451167	-0.6498812773850765	0.5177451898824139	0.9999757367362998	-4.956310458878984
ENSG00000139726	-0.03916483667270931	6.466258086543973	-0.6500156818434769	0.5176588472962804	0.9999757367362998	-5.097930591758394
ENSG00000115091	-0.03667558404586657	8.370158540123542	-0.6500893985440167	0.5176114942779373	0.9999757367362998	-5.092129480551989
ENSG00000230291	-0.13424465552252918	-1.1442029339912656	-0.650292260205638	0.5174811948786235	0.9999757367362998	-4.676179904496555
ENSG00000115474	-0.4135635288474462	-2.9446233550506404	-0.6504084763153398	0.5174065562982437	0.9999757367362998	-4.6416771137813315
ENSG00000261189	-0.14718062738973403	-1.6021108795646692	-0.6505634746371761	0.5173070190945163	0.9999757367362998	-4.665221834649097
ENSG00000167081	-0.07445159710207028	2.6415452735414084	-0.6506314127471473	0.5172633936195417	0.9999757367362998	-4.842937411457128
ENSG00000239650	-0.14872350599795636	-2.4795261209053328	-0.6506970318314664	0.5172212591179983	0.9999757367362998	-4.648621996663937
ENSG00000198938	-0.04397207412463544	12.535118142969063	-0.6507364262500333	0.5171959645399593	0.9999757367362998	-5.041477482980546
ENSG00000173272	-0.06720924386826077	4.405865330329302	-0.6511422647787473	0.5169354196164362	0.9999757367362998	-4.992809233086382
ENSG00000183298	-0.08230516060935256	0.5611591966940167	-0.6512664706764811	0.5168556943362825	0.9999757367362998	-4.733699302037039
ENSG00000254469	-0.07470963390180796	-0.42040231431774727	-0.65153826419589	0.516681258182845	0.9999757367362998	-4.6972662537894285
ENSG00000264343	-0.08569845430254608	1.0561300694212017	-0.6515414174648541	0.516679234608195	0.9999757367362998	-4.75425446498615
ENSG00000186166	-0.09107788199949551	1.5340434924217732	-0.6518068684004517	0.5165088994967635	0.9999757367362998	-4.776521236038467
ENSG00000188512	-0.1395603865999766	-1.4118434422276749	-0.651826618459283	0.5164962274244207	0.9999757367362998	-4.669366819933186
ENSG00000111875	-0.04314121071650012	3.564206293995059	-0.6523678136867869	0.5161490486312486	0.9999757367362998	-4.9148459579929735
ENSG00000122085	-0.025331202767807426	4.180982978411689	-0.6526697688412489	0.5159553969170878	0.9999757367362998	-4.971345398618617
ENSG00000103363	-0.03187925300518657	7.163983554438541	-0.6526890201547333	0.5159430518514898	0.9999757367362998	-5.100028371906575
ENSG00000060762	-0.07784217366477186	4.763399595610466	-0.6529897553012625	0.5157502232188713	0.9999757367362998	-5.023155282861422
ENSG00000164587	-0.03286390698009889	9.604934439110908	-0.6535250049922671	0.515407120379493	0.9999757367362998	-5.076391921566519
ENSG00000130349	-0.05357565281011212	4.210553156140747	-0.6535597289252019	0.5153848660088509	0.9999757367362998	-4.973724329404254
ENSG00000167800	-0.26820215403180886	-0.34358681959423737	-0.6536763689139627	0.515310115830591	0.9999757367362998	-4.699449802497773
ENSG00000156298	-0.18594786315803868	1.1271608853594088	-0.6538575505718599	0.5151940147135625	0.9999757367362998	-4.756809477290976
ENSG00000267254	-0.21826670878236332	-2.7689936830123343	-0.6541146803493892	0.5150292698671686	0.9999757367362998	-4.643822607780014
ENSG00000111671	-0.05715596655912991	2.535740238539892	-0.654528013219481	0.5147645031140105	0.9999757367362998	-4.83438378879198
ENSG00000018189	-0.042941791318632294	3.2036368998241707	-0.6546388709077173	0.5146935037809068	0.9999757367362998	-4.883659642627302
ENSG00000151778	-0.09656490876136137	0.7566987491029987	-0.6549143907228053	0.5145170682913134	0.9999757367362998	-4.740750161305998
ENSG00000283235	-0.16782587210154176	-2.454746929720354	-0.6550062200584109	0.5144582703771807	0.9999757367362998	-4.648567047360435
ENSG00000000419	-0.037916550608316335	5.413211538082643	-0.6552271985124171	0.514316793462868	0.9999757367362998	-5.065638799225939
ENSG00000175756	-0.04241090772022815	5.72013242398117	-0.6552975159811059	0.5142717784766444	0.9999757367362998	-5.078710231492631
ENSG00000106460	-0.05531498565387061	6.935337883674636	-0.6553513536134894	0.5142373147651439	0.9999757367362998	-5.098618520539427
ENSG00000112357	-0.0422462578866214	3.8061334533930764	-0.6554724532245344	0.5141597983359623	0.9999757367362998	-4.935338526141241
ENSG00000198060	-0.027838893602907255	5.138290700624292	-0.6555187147771852	0.5141301877354338	0.9999757367362998	-5.049668866423325
ENSG00000272871	-0.09755266409522356	-1.5593937241048292	-0.6555755509662738	0.5140938098730864	0.9999757367362998	-4.665492882890981
ENSG00000121236	-0.1712364570535537	-0.017594522429319474	-0.6556960198668331	0.5140167085660241	0.9999757367362998	-4.710579507840006
ENSG00000242583	-0.13426153112214267	-1.1425208383127308	-0.6562924427515671	0.5136350823246265	0.9999757367362998	-4.675323895165707
ENSG00000285644	-0.34181526646383187	-4.081646551445563	-0.6567102501350732	0.5133678343469716	0.9999757367362998	-4.628091719469208
ENSG00000147180	-0.12141710675358419	0.588727578196023	-0.6568614034886325	0.5132711682086616	0.9999757367362998	-4.733521027393846
ENSG00000227896	-0.0992679629576565	-1.1765922151164292	-0.6572535074461816	0.513020453547874	0.9999757367362998	-4.674312058010594
ENSG00000138686	-0.04288013173704108	4.333335412889967	-0.6573260976084253	0.5129740459100838	0.9999757367362998	-4.983497292527145
ENSG00000135241	-0.0380292157065556	5.599304997352387	-0.657754789706939	0.5127000241347874	0.9999757367362998	-5.07292950882178
ENSG00000101084	-0.052972530761094205	6.475323484578431	-0.6577715773835928	0.512689294965438	0.9999757367362998	-5.094298190077764
ENSG00000082996	-0.03655969176179408	5.371689321000089	-0.6580597781610185	0.5125051216277763	0.9999757367362998	-5.062155409384729
ENSG00000169248	-0.18683413918232117	1.5645053861152072	-0.6581976622469035	0.5124170199015701	0.9999757367362998	-4.776282990263398
ENSG00000196335	-0.2375535365336936	-3.0264304522620944	-0.6593947510747702	0.511652472649812	0.9999757367362998	-4.639733713357349
ENSG00000154124	-0.028297180500405972	4.934869695632829	-0.6594910570896256	0.5115909910895338	0.9999757367362998	-5.03363771096698
ENSG00000197343	-0.03539149678914111	5.429762100861782	-0.6598388363559172	0.5113690022821451	0.9999757367362998	-5.064288348565175
ENSG00000186395	-0.04066081557921031	3.6159088740147025	-0.6600554520543503	0.5112307616048258	0.9999757367362998	-4.916392667571927
ENSG00000270021	-0.23245810053191374	-3.1453597404613256	-0.6601534781072155	0.5111682094881038	0.9999757367362998	-4.638116855305242
ENSG00000148690	-0.043545833945825674	3.675815606921326	-0.6605013137441768	0.5109462824727853	0.9999757367362998	-4.921534798471761
ENSG00000181852	-0.019990889415830715	5.367848760001074	-0.660801587762352	0.5107547421531317	0.9999757367362998	-5.060658899069014
ENSG00000112739	-0.029244619596040522	6.380468048487787	-0.6608900109240545	0.5106983456329022	0.9999757367362998	-5.091577200241588
ENSG00000161677	-0.08578087556899883	3.0288721488034196	-0.6609559664744197	0.510656281174882	0.9999757367362998	-4.867652423723439
ENSG00000104450	-0.07535276895006238	5.373879896433019	-0.6610222861723388	0.5106139863372077	0.9999757367362998	-5.060870564491334
ENSG00000167985	-0.036753534499168516	4.800916708538522	-0.6615920788889788	0.5102506827292522	0.9999757367362998	-5.022286361795675
ENSG00000160799	-0.024669930642914117	4.885017467631741	-0.6619881688776652	0.5099982144019674	0.9999757367362998	-5.0287173243907395
ENSG00000165672	-0.048955105228959184	7.841844661348252	-0.662663234847398	0.5095680800632068	0.9999757367362998	-5.091549771083662
