gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Cic	0.17769367948345138	7.454397698624201	2.029952613995693	0.07930575909714573	0.2565754494317119	-4.519939406206642
Per3	0.3728761626278718	5.678796796212126	2.029120328368533	0.0794057401372214	0.2567332805984008	-4.498870098740356
Cdk12	0.24062901427511552	5.076713212730507	2.0277337230020365	0.07957258510740517	0.25694139737192606	-4.461074723943282
Cdh24	0.24523882546715248	3.5933185226578304	2.027236681117803	0.07963247589218149	0.2570244512598108	-4.3062855029200335
6330408A02Rik	0.18718321357909895	3.7448183529739225	2.0270127654298706	0.07965947091964923	0.25705643082694185	-4.326494549040346
Hapln1	0.2671299829187106	4.318028397099553	2.0250903998067398	0.07989159846759776	0.25758448507212617	-4.395414266147019
Ept1	0.17461195211432923	6.161578955044532	2.0219485171176266	0.0802724113505235	0.2584578116982177	-4.526632784866128
Clip4	0.17618580222095392	6.242489693637339	2.021875665656374	0.08028126239362965	0.2584578116982177	-4.52845161538815
Cep85	0.23714370728188916	3.771880381447788	2.020611241523395	0.08043503516518452	0.25848165255833316	-4.338644063408495
Usp35	0.21473370344590847	4.990809732092638	2.02052779804205	0.08044519327282729	0.25848165255833316	-4.4641580456956955
Hic2	0.3619442900250971	2.308495762782808	2.0202999464875613	0.0804729374961597	0.25848165255833316	-4.135828943982084
Icmt	0.1511106183426696	6.2514831796915065	2.020177486402375	0.08048785265434674	0.25848165255833316	-4.5310110843799825
Topbp1	0.20835905930501752	4.742986323625552	2.020108027913199	0.0804963136290741	0.25848165255833316	-4.443488726010867
Rgsl1	0.6844700711191838	-0.24288628695041387	2.0187516835782096	0.0806617092028364	0.25879180064991913	-3.986872075942097
Atxn3	0.26170034183252966	4.848350731891594	2.0181746188220395	0.08073217858718333	0.25896266410780083	-4.455417003601403
Ablim3	0.1867199789226781	4.502370609057295	2.0177224868200607	0.08078743367423158	0.25908466258689833	-4.42437589869587
Map4k2	0.17554867537596763	6.634938816197054	2.0162660107597197	0.08096568155799946	0.25943508271747473	-4.540595972280722
Cecr5	0.2009171214431218	4.380978691297744	2.0159178311890664	0.08100834979233017	0.25946127619242393	-4.414632883041486
Btbd11	0.16823659063065932	6.052094940487633	2.0149043719559314	0.08113267110614036	0.25965732830354904	-4.533569700978447
Rps6ka2	0.1878081360749002	6.1271949676831525	2.014878307184221	0.08113587094027322	0.25965732830354904	-4.53568033718329
Bpifc	0.7071619596537186	0.31539727470577056	2.0148560769187203	0.08113860012995108	0.25965732830354904	-3.991948062334489
Nptx1	0.17835891097809675	7.641581017374056	2.0138536857748877	0.08126175618798694	0.25994085904573155	-4.540679081722846
Abcc4	0.2357107351708443	4.758195753786676	2.013304880936337	0.08132926107001263	0.26010148884720874	-4.454314917551477
Tex14	0.8156864935364614	-0.004260791561072498	2.012518329317497	0.081426105304305	0.2602173722383874	-3.9916533450822005
Pde3b	0.24513855726185607	4.401486805804881	2.011904175163814	0.08150180151959566	0.2603289470065421	-4.422285580154689
Csf2ra	0.35791589288825953	5.275589700654363	2.011604037615433	0.08153881934956303	0.2603289470065421	-4.498735119338377
Fnbp1	0.15550886345128312	8.514179674442595	2.011015265851721	0.08161148401773188	0.2605056578745509	-4.531380598705416
Strip2	0.2588836223227462	5.147456999999037	2.0107544184723327	0.08164369736316379	0.26055319964604073	-4.490331613394684
Tdg	0.18329054424847158	4.217649950023961	2.0102241966874956	0.08170921543924814	0.2606517042129027	-4.405079779257708
Epm2a	0.20239579997579282	3.4933441551786366	2.009945624644952	0.08174365843989052	0.2606645605759929	-4.315979529290451
Arhgap33	0.22593457093097058	4.93338006220679	2.0095348757880074	0.08179446985674495	0.2606645605759929	-4.474730976944697
Lama1	0.33873285884613313	3.2802091308920622	2.009386162870738	0.08181287390584036	0.2606645605759929	-4.286225850166034
Fam49a	0.17410522966441455	6.255866862687892	2.009351158093495	0.0818172065301674	0.2606645605759929	-4.5463243299669305
Prkci	0.19111893708301952	5.45641279346802	2.0081908354757725	0.08196094947781335	0.2608731688405514	-4.515682351287625
Gpr135	0.3573088236619273	2.0774375981992463	2.0080914691765837	0.08197327063567082	0.2608731688405514	-4.122613768186766
Hdac9	0.2163273084338302	4.608852419434433	2.00791688299307	0.08199492324692513	0.2608731688405514	-4.448194250376416
Kif6	0.27501229378429626	2.2463107796674366	2.0078967054485886	0.0819974260765187	0.2608731688405514	-4.143699577512565
Ncapg	0.49595294583199057	0.02245453299495822	2.007843153074324	0.08200406909378939	0.2608731688405514	-3.996311835873423
Bri3bp	0.1922218486601306	6.807859748485794	2.0074796386140377	0.08204917592442457	0.26096148046660533	-4.5534065472132195
Dclk2	0.16018489723073603	5.9533042068687845	2.0067185435410666	0.08214369528228162	0.2612068805382889	-4.541831496099366
Pcnx4	0.18355316350679374	5.246139407404496	2.0064432790731614	0.08217790620841033	0.26125460625505037	-4.50384086503324
Rcor3	0.18906310008281935	4.29028449378503	2.006124364152826	0.08221755959949932	0.26125460625505037	-4.418647562083069
Pcdhb5	0.2970226854156981	2.232681832172041	2.0057100847954854	0.0822690983923104	0.2612742909465733	-4.144734826217512
Mfn2	0.18056720634604773	7.882996613506766	2.0036813240036455	0.08252194455667218	0.2617151157886548	-4.551766893439892
Pcdhga6	0.21484137077702714	4.02003104916262	2.0034005967542936	0.08255699159935699	0.2617151157886548	-4.392220042641252
Chrm5	0.6823307758506616	1.551771708325821	2.003375974605935	0.08256006621452976	0.2617151157886548	-4.071236018436284
Pcsk1	0.15492735776213262	5.3389475742042976	2.0021555351063687	0.08271260517223097	0.261830659745976	-4.516364585538259
Tmem196	0.23697882665580394	4.4270297972741846	2.0020995985778747	0.08271960310286404	0.261830659745976	-4.438465451735054
N4bp1	0.16259454729715994	6.086142536131655	2.0019602468135593	0.082737039199624	0.261830659745976	-4.552730000162162
Brd9	0.16375206014123744	5.52342674986464	2.0019353135956455	0.08274015929489298	0.261830659745976	-4.528550446598256
Cdk5r1	0.16373854459056147	6.166598169095814	2.001289000207842	0.08282107784751401	0.2620316078103051	-4.555803953444068
Rbms1	0.3806254867219767	5.283459129231694	2.0003350327757525	0.08294065605500303	0.2622810145022053	-4.515042347987013
Fam13a	0.24643773860843066	5.390219333138081	1.9998326275026408	0.08300369950073745	0.2622810145022053	-4.52312816902992
Fat4	0.5825561820073419	4.5614592995011805	1.999821344092789	0.083005115917036	0.2622810145022053	-4.4548592156987175
Fcrl1	0.6704583833130314	0.5312862586066421	1.999687268462568	0.08302194835545744	0.2622810145022053	-4.012784467114995
Akap12	0.3739061941161008	7.506564749616644	1.9979211067991636	0.08324399148782625	0.26273096062839957	-4.56452230074751
Gm996	0.20500586066429083	5.89840781271943	1.9975456805005611	0.0832912650568759	0.2627387238648929	-4.552728873813102
Zdhhc20	0.17429140071624882	6.850033641432251	1.9971268912212221	0.08334402981759122	0.26280184124415057	-4.567995053071329
Slc44a5	0.2487006328029664	2.6520752277032793	1.9965370314534785	0.08341840373628003	0.26298123759610154	-4.212021944871346
Zfp541	0.6345553894880552	-0.7789905643076749	1.9963975732228088	0.08343599714124408	0.26298159249798364	-4.01810250543838
Polg	0.14082790875323958	5.655007855457322	1.99600700210736	0.08348528907224678	0.2630267411105509	-4.544098211474983
Xpo1	0.1548963323234629	6.494806314598354	1.9954604305966719	0.08355431673821355	0.2631890998763996	-4.569016205796595
Dscaml1	0.16325928877654228	5.4217344556081875	1.9948893528485567	0.08362649888079718	0.2633526346363984	-4.532086864107427
Nlrc3	0.5747824291910897	2.304525847945216	1.9921321568856363	0.08397585578042353	0.26379886706216155	-4.171102801650495
Zfp426	0.14667202932431422	5.008176796642591	1.990994203755305	0.08412045771913605	0.2639775064511228	-4.506720952036675
Rims3	0.1763966506500818	7.223999027846208	1.99015125196845	0.08422772990489953	0.26420391340477656	-4.577375040331568
Ubp1	0.19128256300628088	6.181391252703252	1.9887349102775456	0.08440827106508461	0.26465986450669715	-4.573771294931403
Ascc3	0.27967967484181333	4.641055826433806	1.9876744888777755	0.08454369016152873	0.26497976931298717	-4.479211847292085
Ly75	0.5062554896769003	1.6248135301246374	1.987660124661263	0.08454552597064201	0.26497976931298717	-4.09719566706612
Aqr	0.15722253860770596	5.9032187899861475	1.9867338435293562	0.08466399085530417	0.2652957880498221	-4.568054038545019
Pou6f1	0.14732073668390822	6.42726865258823	1.9863466897119206	0.08471355309054131	0.2653958127226371	-4.58111761390778
Kcng3	1.5390597674460218	-0.5752584940849336	1.9855413989275834	0.08481673459455083	0.26559406796764073	-4.022807654894109
Dgkh	0.8150025145449318	5.55658282700015	1.9845921156015789	0.08493852320060631	0.2657196837634259	-4.5547697007393975
Slc38a11	0.5128149643181681	0.7190905996726251	1.9845435268822254	0.08494476149164097	0.2657196837634259	-4.0358604441747445
Scaf8	0.1616898526797792	6.0699266069908235	1.9844048981028868	0.08496256245482417	0.2657196837634259	-4.576889496193334
Acan	0.3093339178837864	4.8747233030283255	1.9841456595374518	0.084995860371067	0.2657196837634259	-4.504980005197033
Gpr139	0.782335884682282	0.403073758053325	1.9837272374256216	0.0850496314762519	0.2657196837634259	-4.02601498470605
Agbl5	0.1903462042143853	3.5276996861223395	1.983629841015297	0.0850621525726846	0.2657196837634259	-4.3563146114856375
Dcdc5	0.803025920083475	0.28154211743502744	1.980735009010067	0.0854351282863555	0.26654626087514144	-4.026408521477673
Ints7	0.15479164859524275	4.983732888650706	1.9803525169233591	0.08548452838407093	0.26656201607601016	-4.519489718716372
Top2b	0.2110091763760069	6.576544026667939	1.9802843543655124	0.08549333472259699	0.26656201607601016	-4.590828204725503
Lhx4	0.31910043567457835	2.786042238020658	1.980017027294724	0.08552788087996045	0.26661447160342416	-4.252441815321508
Gfm2	0.1614964051174912	4.639751600773679	1.9786014962989238	0.08571103406942593	0.26690887943292146	-4.491631982330973
Hk3	0.42439561050903185	3.267017362348419	1.9777060779006783	0.08582708805687334	0.2671596757143808	-4.3266570531441495
Duxbl1	0.7665348317973326	-0.5867346680027545	1.9773476298430903	0.08587358893608471	0.2671938514900638	-4.030417337717859
Pnpla6	0.16337337124168094	6.43187723160713	1.9770881658849524	0.08590726408482081	0.26722279405706223	-4.594137817794033
Ccdc85a	0.18224900176079295	5.680628195716507	1.9764434175596781	0.08599100000300827	0.2672504923845049	-4.572774775547365
Dnajc28	0.22294130294355607	3.5370136033367765	1.9763866200111966	0.08599838032660118	0.2672504923845049	-4.367362802492743
Rbsn	0.14731964915068652	5.827730607134329	1.9755227987998452	0.0861107021069886	0.26744479915690944	-4.580734529684085
Gm5820	0.5475231573550355	0.43274159327896117	1.9751266443927125	0.08616226144133923	0.26753871230619347	-4.035775106639331
Prdm1	0.7627792160167409	0.9882259099961936	1.9744439181775433	0.08625118855612192	0.2677264435845364	-4.060910729181936
Proser1	0.21052791723272257	4.508749046573934	1.9743892451119214	0.08625831374995001	0.2677264435845364	-4.484867447274563
5330417C22Rik	0.22748938468649538	4.373345815581898	1.9709248420293624	0.08671097830487542	0.26859446887676713	-4.475851097853516
Ermard	0.3507111942401413	3.871808374466422	1.9707045590934886	0.08673983891342285	0.26859446887676713	-4.419127468826136
Itga1	0.6614891611035429	3.1487461498549503	1.9692959069407228	0.08692461623480013	0.2689908929619653	-4.320289767157147
Zfp821	0.16442515695512228	3.930409641476549	1.9690025777130853	0.08696314132277917	0.2689908929619653	-4.428558222088615
Prrc2a	0.14719780281607875	8.61371716154085	1.968531053062469	0.08702510496103126	0.2689908929619653	-4.589340885264358
Foxn3	0.13343494682658363	6.656019079617984	1.9684333613149056	0.08703794812741152	0.2689908929619653	-4.607809901331385
Orc3	0.13757928195928049	5.64918272207316	1.9684087018627925	0.08704119030436368	0.2689908929619653	-4.582352826147023
Hirip3	0.1660309507047626	3.745206640554613	1.967901242616003	0.08710793616649448	0.2690866102030273	-4.4068980445282655
6430548M08Rik	0.17852483942125286	7.9940822480377545	1.9668671521885095	0.08724410377638717	0.26928606836519664	-4.601637773896883
T2	0.620086483613649	0.5270683759270678	1.9661151616060195	0.08734325492620658	0.26948152729898517	-4.048186332575469
Dpysl4	0.20058639980618853	4.195256448276902	1.9656232315595803	0.08740817599668438	0.2695442430824999	-4.463827587040408
Ahdc1	0.14441021214681715	5.8941569949047885	1.9655538721084653	0.08741733328898678	0.2695442430824999	-4.597321314280048
Mapk8ip3	0.17498926415416705	9.006562183447064	1.9653632064784177	0.08744251103326499	0.2695480082676668	-4.587956427169381
Lrp12	0.1828076175232587	5.947033978818874	1.964630002566882	0.08753939769472803	0.2697547519294323	-4.600536111155964
Nrf1	0.17482798576135083	4.0200914588370225	1.9638610998369608	0.08764111383659079	0.2699096815542276	-4.446256016756401
Strn3	0.14800809376321045	6.121179346784301	1.9634365721772098	0.0876973227490737	0.2699096815542276	-4.607617392491757
Pla2g6	0.1628003273882621	4.771260438764953	1.962571346610215	0.08781199015079583	0.2700968267897306	-4.525775336125964
Fads6	0.15736900825611233	6.268561852559448	1.9616838696512608	0.08792975799865527	0.2702429845066947	-4.613345664104068
Nacc2	0.16930633499334213	8.886650597218159	1.9606686615923778	0.08806466406725931	0.2703969297179476	-4.596257610462816
Azin1	0.17830142427656615	7.39974531217291	1.9605071532107448	0.08808614468020871	0.2703969297179476	-4.617851964222783
Scn2b	0.14848063321549	6.9019679021290035	1.9599786574054527	0.08815647023334018	0.2705372399072709	-4.62005296450162
Ppil4	0.15542791930690125	4.672917402205611	1.9598697355008172	0.08817097096951272	0.2705372399072709	-4.520539141872464
Plekhg5	0.15108978282443086	4.807673120400643	1.9585544474492524	0.08834625800100328	0.27094720373956394	-4.534545457512735
Filip1	0.40380789803746087	3.0645155808140525	1.9584618321396001	0.08835861350347651	0.27094720373956394	-4.321993070820515
Nrg2	0.18754737286291912	3.4655389141348873	1.9581556087253607	0.08839947771737224	0.2710172697738227	-4.381684975472491
Arnt	0.25625200257463554	5.0512679081628065	1.9577161156570766	0.08845815830579674	0.27110541732229404	-4.556435653958723
Fbxo18	0.14375625649717083	6.218985304532521	1.9560891453153109	0.08867571912830069	0.2714769065051192	-4.6202193203026685
Nrp2	0.3020998189566484	5.956277520509128	1.9556038311756914	0.08874071667187966	0.27148615658166275	-4.613447652970131
Slmap	0.16171528310061323	6.5924503654251385	1.9543046455790143	0.08891494298293925	0.27182206913947127	-4.627240176435727
Heatr6	0.19146083073807407	4.57152785493124	1.9537159187141542	0.08899400314490302	0.2719532365045544	-4.519432564199586
Adam1a	0.4417120560114025	2.514622691757176	1.9527751681997376	0.08912047836296573	0.27217386855307685	-4.249386376368611
Hps1	0.25995216486380546	3.70619788107524	1.9526026414498743	0.0891436919311565	0.2721895070859181	-4.422499357107147
Ric3	0.16428760997356928	6.60757961574329	1.9521898963574653	0.08919925084508024	0.2722504230558964	-4.630270798753791
Piwil2	0.31887200185863906	1.2554098844691215	1.9510389574282372	0.08935435449466118	0.27236994898750005	-4.1064355756325925
Gnptab	0.14787833152506558	6.631956239532866	1.950954609595084	0.0893657317337344	0.27236994898750005	-4.632120732413231
Zfp202	0.2794358951974645	2.3466171811207115	1.9504101823172786	0.0894392005428159	0.27248346151602315	-4.229509666967588
Ikzf4	0.3672938194145159	3.059245055477764	1.9481354459455056	0.08974680432031223	0.27297835103008034	-4.33481195203368
Gimap8	0.33227624190456195	1.6185542077602226	1.9475960874379008	0.08981989019265223	0.2731454271393289	-4.144476225187347
Ndst1	0.2713302342391595	7.532740951635493	1.9451038666850655	0.09015834996597434	0.2737667823346099	-4.638142616973105
Zfp608	0.2604746516666072	4.750671233733607	1.9450197458108867	0.09016979569715447	0.2737667823346099	-4.5481139923895695
B3galt2	0.2299272848097944	4.493147192417561	1.9448047735170702	0.09019905186061325	0.2738003503210383	-4.523995418520677
Dcaf7	0.14273858992800825	7.579757828650772	1.9445501994225696	0.09023370945476387	0.273850297566566	-4.638431519892473
Plekhd1	0.15841335950443547	4.852080000542127	1.942608194434967	0.09049851868931966	0.27432192527949323	-4.560442290566685
