gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000152558.14	-0.034415161265139105	8.919564773900898	-0.5601903811241633	0.5809632427807767	0.9996407002951947	-5.056554310609072
ENSG00000173442.12	-0.04143603076443725	7.2590430682383404	-0.5606410710054103	0.5806611416864186	0.9996407002951947	-5.09882080989555
ENSG00000156738.17	-0.08929390245155666	6.0526593638938415	-0.5606839691983546	0.5806323907773594	0.9996407002951947	-5.118072872089731
ENSG00000162852.13	-0.04335915363659737	5.821385765042588	-0.5620975094479165	0.5796854171101624	0.9996407002951947	-5.104412498743629
ENSG00000023445.13	-0.0731812443753217	6.1655528554126064	-0.5626950897710183	0.5792853128413474	0.9996407002951947	-5.122316118905215
ENSG00000057657.15	-0.07726513132916679	5.7850299710623165	-0.5641616356071144	0.5783039885541172	0.9996407002951947	-5.099898515993199
ENSG00000174231.16	-0.019299506009476275	7.597213454279447	-0.5647756765069721	0.5778933575690272	0.9996407002951947	-5.083965296267743
ENSG00000197894.10	-0.0295656963537807	5.944702067037507	-0.5648140984071093	0.5778676683535284	0.9996407002951947	-5.113041079929417
ENSG00000090060.17	-0.024236917637690425	6.630181349297201	-0.5652150706025024	0.57759960914604	0.9996407002951947	-5.130961130616607
ENSG00000105369.9	-0.09918918219793049	8.21254387411173	-0.5654677722999694	0.5774307043499274	0.9996407002951947	-5.067708450028056
ENSG00000141968.7	-0.026008360153346288	7.209335864298158	-0.5673317349946582	0.5761856077379872	0.9996407002951947	-5.098792376258637
ENSG00000171135.13	-0.031049503884450935	5.71186038041259	-0.5675106777350049	0.5760661481839557	0.9996407002951947	-5.09089611735728
ENSG00000128699.13	-0.030715437377012655	6.655042608092033	-0.5682712098120559	0.5755585675509385	0.9996407002951947	-5.128894580056661
ENSG00000158417.10	-0.04267078055620832	5.71335686682989	-0.5700639858677894	0.574362959521904	0.9996407002951947	-5.090003318957544
ENSG00000092094.10	-0.049466904458605576	5.8293708978669105	-0.5700725685907626	0.5743572387001848	0.9996407002951947	-5.101902327896979
ENSG00000196776.14	-0.03283053529626834	7.957892846589878	-0.5701278752065726	0.5743203747171388	0.9996407002951947	-5.072583635151336
ENSG00000165916.8	-0.03432008572576173	6.380313667081461	-0.5720129157211208	0.5730646391212639	0.9996407002951947	-5.12613154890341
ENSG00000066654.13	-0.03155662337722198	5.935558279968219	-0.5736771654608818	0.5719571434719443	0.9996407002951947	-5.108869859542009
ENSG00000103335.20	-0.04321128348768344	7.0994572760363	-0.5744778298376594	0.5714247190510231	0.9996407002951947	-5.101474697939368
ENSG00000280135.1	-0.07271256381634039	6.249323230729226	-0.576533082265423	0.5700591755880338	0.9996407002951947	-5.1205593194170715
ENSG00000121851.12	-0.04120204185264864	6.8321536887091305	-0.5771386550506377	0.5696571404898376	0.9996407002951947	-5.113278808541309
ENSG00000153147.5	-0.031167549871895517	6.144617808902898	-0.5773839220633302	0.5694943507637124	0.9996407002951947	-5.114893834908452
ENSG00000272391.5	-0.027262656263588703	5.750934644754443	-0.5775740446601505	0.569368178066805	0.9996407002951947	-5.090876745728307
ENSG00000115966.16	-0.022488598344049926	5.688363471399279	-0.5789536396198802	0.5684530530532971	0.9996407002951947	-5.083641419943482
ENSG00000175265.17	-0.1627532860174803	6.383698418204485	-0.5800713143283835	0.5677122187677616	0.9996407002951947	-5.122726565184528
ENSG00000086589.11	-0.015771281117456404	6.423619375946467	-0.5802773892513513	0.5675756789804968	0.9996407002951947	-5.123345899843205
ENSG00000116691.10	-0.04633731767832927	5.803756508128679	-0.5814546717615178	0.5667959651553967	0.9996407002951947	-5.094540712460409
ENSG00000115649.15	-0.029468569039932113	7.187360516300057	-0.5816216372641755	0.5666854284116867	0.9996407002951947	-5.0939825677621124
ENSG00000130813.17	-0.05048635162654769	6.436666294293032	-0.5823213860463312	0.5662222915395603	0.9996407002951947	-5.122639347502265
ENSG00000160271.14	-0.04326487088420894	6.250338221306778	-0.5844054686287989	0.5648440684090947	0.9996407002951947	-5.1171848710212275
ENSG00000211746.3	-0.08860557154615556	6.771023764206466	-0.5851161228714368	0.5643745007363057	0.9996407002951947	-5.113958920231147
ENSG00000141858.11	-0.033691168231355206	6.098568768878243	-0.5856537321963109	0.5640194066706488	0.9996407002951947	-5.109200670815485
ENSG00000215301.9	-0.10810925031130303	8.158649970224817	-0.5861523682159905	0.5636901575337062	0.9996407002951947	-5.060771330755845
ENSG00000082512.14	-0.04380320041013963	6.267854338798869	-0.5864976803929861	0.5634622060879309	0.9996407002951947	-5.1168805618092845
ENSG00000177189.12	-0.028417091533222916	7.369215408334153	-0.586798709618338	0.5632635259706318	0.9996407002951947	-5.082115350690018
ENSG00000077454.15	-0.0474086462514407	6.5298334505434354	-0.5870171261055809	0.5631193930946086	0.9996407002951947	-5.121870534278203
ENSG00000115524.15	-0.030275023682488467	9.19947023677597	-0.5896687577791467	0.561371101423197	0.9996407002951947	-5.041226910205189
ENSG00000282939.1	-0.21518081709300763	6.705225739966298	-0.5903993788764492	0.5608898769483841	0.9996407002951947	-5.116786976910661
ENSG00000177410.12	-0.03962900239905931	6.620109886624663	-0.5907965028220997	0.560628400343633	0.9996407002951947	-5.120184153576519
ENSG00000181163.13	-0.043960546170614734	8.367369654033196	-0.5912843012447137	0.5603073077099388	0.9996407002951947	-5.053045700593978
ENSG00000136758.18	-0.02165469561882727	6.704788740377631	-0.5913533568412049	0.5602618596566296	0.9996407002951947	-5.116399386485349
ENSG00000101265.15	-0.30830673942335984	6.692000863591556	-0.5916103590821664	0.5600927337127934	0.9996407002951947	-5.117232650005433
ENSG00000081059.19	-0.14877035927599547	6.8850947933981255	-0.5939879836311492	0.5585293412666176	0.9996407002951947	-5.1027662304267585
ENSG00000278133.1	-0.037548539650851254	6.106503246313938	-0.5957781024388211	0.5573537570563419	0.9996407002951947	-5.1050746535584315
ENSG00000115234.10	-0.025164273189625774	7.225462013122989	-0.5979089764336427	0.5559560769350408	0.9996407002951947	-5.084932887475327
ENSG00000174718.11	-0.04163609526612433	7.522193534426473	-0.5983825088637542	0.5556457265784951	0.9996407002951947	-5.071776464835743
ENSG00000155926.13	-0.03513377217893332	6.304020049111593	-0.5990941472500043	0.5551794930670719	0.9996407002951947	-5.112548263162598
ENSG00000100239.15	-0.03086892798020191	6.755767380741375	-0.6004410560303565	0.5542976185301689	0.9996407002951947	-5.108375594164686
ENSG00000138107.12	-0.059813457541324055	6.325000753791612	-0.600978104605867	0.5539461959348371	0.9996407002951947	-5.112260464101979
ENSG00000198821.10	-0.05236288597157124	7.367153446907842	-0.6010738648682331	0.5538835465896268	0.9996407002951947	-5.076071850854948
ENSG00000145882.10	-0.042918560450607934	5.669483675880747	-0.6013053204816581	0.55373213643413	0.9996407002951947	-5.072123794691594
ENSG00000139990.17	-0.020185933366434483	6.40424449746279	-0.6017550164452384	0.5534380230356821	0.9996407002951947	-5.1135501584754675
ENSG00000170322.14	-0.030151348890257168	5.849670728315572	-0.6037804647795806	0.5521143395233836	0.9996407002951947	-5.089296949911157
ENSG00000163947.11	-0.04139135018993301	6.393891053066857	-0.60411333701071	0.5518969578612405	0.9996407002951947	-5.112288513747209
ENSG00000149212.11	-0.06632599683167495	6.1306553201954115	-0.6042747178524043	0.551791584542833	0.9996407002951947	-5.102339103969372
ENSG00000131507.10	-0.052662125314475006	7.046829051585798	-0.6044190388078304	0.5516973593936046	0.9996407002951947	-5.090998589746289
ENSG00000115307.16	-0.021996216850290295	7.73185122179863	-0.6058131387939443	0.5507876060952805	0.9996407002951947	-5.063318952005705
ENSG00000205937.11	-0.028295292156340857	5.884531337485871	-0.60619753255647	0.5505368995714086	0.9996407002951947	-5.090936971164758
ENSG00000130725.7	-0.028782793203325774	5.796554690805564	-0.6063623470673958	0.5504294238336316	0.9996407002951947	-5.083025638539395
ENSG00000108639.7	-0.06226596585293542	6.896027667157027	-0.6070920949789892	0.5499536870551426	0.9996407002951947	-5.096433772472091
ENSG00000147050.14	-0.028385222310663316	6.019867635831391	-0.6079883418930063	0.5493697027593192	0.9996407002951947	-5.096503935394424
ENSG00000089327.14	-0.042554315779486984	8.182840435416178	-0.6080438149397298	0.5493335678968989	0.9996407002951947	-5.050856115434482
ENSG00000147677.10	-0.04333490672382645	7.526338526731871	-0.6086042508169747	0.5489685730763512	0.9996407002951947	-5.067227199758431
ENSG00000168056.15	-0.07327895405758156	5.7074006833431055	-0.6099931602726516	0.5480645702435896	0.9996407002951947	-5.0723162461764115
ENSG00000108468.14	-0.025013214350042112	6.14230096589106	-0.6106221068253755	0.547655465066926	0.9996407002951947	-5.100112138061179
ENSG00000109787.12	-0.03095849704690945	7.309745935373935	-0.6118207872919335	0.5468762173778763	0.9996407002951947	-5.074177472318039
ENSG00000137078.8	-0.07017036785016817	5.772497301264705	-0.6126053959004237	0.5463664706832743	0.9996407002951947	-5.077878925177575
ENSG00000110665.11	-0.07134419757885802	8.14238168818673	-0.6130093432364085	0.5461041312110729	0.9996407002951947	-5.049800517672758
ENSG00000011275.18	-0.0368198427349995	6.590409932834781	-0.6138344192234674	0.5455685014739715	0.9996407002951947	-5.110487384734239
ENSG00000115091.11	-0.029261666382015328	7.044825671612145	-0.6140847275131122	0.5454060593329135	0.9996407002951947	-5.086762895569555
ENSG00000269711.1	-0.7027920829784149	4.188839509128148	-0.6142903283626916	0.5452726500941603	0.9996407002951947	-4.842078285881774
ENSG00000165637.13	-0.025314342505075693	5.836497404961058	-0.6148745660768267	0.5448936473933186	0.9996407002951947	-5.083167442562938
ENSG00000205531.12	-0.04101804166374379	6.838308478450362	-0.6157717133057313	0.5443119285093859	0.9996407002951947	-5.095807310313751
ENSG00000011243.17	-0.02952077640773698	6.395748780257743	-0.6178078235923565	0.5429929202424317	0.9996407002951947	-5.10607544780647
ENSG00000196821.9	-0.02364828140471431	7.314518992321952	-0.6185781715412969	0.5424943268003746	0.9996407002951947	-5.070905260460815
ENSG00000204469.12	-0.020095970403042784	7.485516970600866	-0.6191622359605643	0.5421164645622218	0.9996407002951947	-5.063750185170124
ENSG00000084070.11	-0.054676792687436304	9.535628961331309	-0.6204757337903146	0.5412672060363699	0.9996407002951947	-5.0248222895843195
ENSG00000140931.19	-0.10147066853515962	6.310168484181925	-0.62130289598871	0.540732758571482	0.9996407002951947	-5.102627125427204
ENSG00000121210.15	-0.035934000392550125	7.152087210946343	-0.6217417974058563	0.5404492893566688	0.9996407002951947	-5.078227561577611
ENSG00000273559.4	-0.05271201595227737	5.720326350984089	-0.621787028771424	0.540420080706278	0.9996407002951947	-5.068424153464649
ENSG00000204356.12	-0.024036719311319565	5.881783722929785	-0.622332676360329	0.5400677892879013	0.9996407002951947	-5.083454499335878
ENSG00000186517.13	-0.02290948153983763	9.066029118859518	-0.6229797182736774	0.5396501929543135	0.9996407002951947	-5.028742234218125
ENSG00000127481.14	-0.025189749655241123	6.535581520233893	-0.6230713133639405	0.5395910920870031	0.9996407002951947	-5.105618580175311
ENSG00000178741.11	-0.03397564678026921	6.848203709155488	-0.6232942961430049	0.5394472290364662	0.9996407002951947	-5.091725962659017
ENSG00000168329.13	-0.12519030250823882	8.01606297276063	-0.6233726185372572	0.5393967022109216	0.9996407002951947	-5.048521719494698
ENSG00000106609.16	-0.01872986399653076	6.721829853050968	-0.6243147552165137	0.5387891158177178	0.9996407002951947	-5.100135278120466
ENSG00000205339.9	-0.026141604684003283	6.314559754782581	-0.6248226889077481	0.5384617002759791	0.9996407002951947	-5.101115924011992
ENSG00000197043.13	-0.053662118895704936	8.418164107753936	-0.6251810956981464	0.5382307344160311	0.9996407002951947	-5.037432539849562
ENSG00000132466.17	-0.025034660454232416	5.972761702475546	-0.6258625493329533	0.537791736079748	0.9996407002951947	-5.087076514533251
ENSG00000211710.3	-0.16937623808148583	5.800508204988104	-0.6265545117376529	0.5373461646069981	0.9996407002951947	-5.074345575535248
ENSG00000126934.13	-0.0350760556555203	6.154053703124738	-0.6277653501209287	0.5365669534819593	0.9996407002951947	-5.092900066204214
ENSG00000172116.21	-0.1300777442427128	7.37571101238488	-0.6284842874015958	0.5361045832043567	0.9996407002951947	-5.0635321401155515
ENSG00000123124.13	-0.03604313220053612	6.10590859862165	-0.6291872206717507	0.535652712946177	0.9996407002951947	-5.089908133306287
ENSG00000147533.16	-0.03289674173876378	6.971035638905308	-0.6293371818667983	0.5355563391568097	0.9996407002951947	-5.082876611733181
ENSG00000162909.17	-0.026800027829111173	7.5713473488328615	-0.6307306846959725	0.5346612398826227	0.9996407002951947	-5.056278129276212
ENSG00000147684.7	-0.05710096717140267	5.9918711865269945	-0.6308720137058865	0.5345705040201914	0.9996407002951947	-5.085276213176655
ENSG00000112406.4	-0.03665059402879223	7.682457498000184	-0.6317483166369892	0.5340080866214014	0.9996407002951947	-5.053089730109918
ENSG00000188042.7	-0.0437502958465501	8.498371862303333	-0.6326189636730745	0.5334496156780675	0.9996407002951947	-5.0325865899298305
ENSG00000163513.17	-0.03193371407010481	8.224690285218799	-0.6326719975722838	0.5334156076221368	0.9996407002951947	-5.0389160364863415
ENSG00000125691.12	-0.03685373300475092	9.122766076386805	-0.63409515235916	0.5325034454306621	0.9996407002951947	-5.023215690240846
ENSG00000071626.16	-0.03220216509790763	6.036705625582243	-0.6389812506084439	0.5293781649725917	0.9996407002951947	-5.082780508988367
ENSG00000104957.13	-0.037482854239982544	5.967183938162199	-0.6395621578715855	0.5290072651032741	0.9996407002951947	-5.0805448846425065
ENSG00000183696.13	-0.047167885584616265	6.439904763862623	-0.6399919778355649	0.528732923023686	0.9996407002951947	-5.09633930054961
ENSG00000142102.15	-0.12454343861082773	7.775656618097358	-0.6412493408592582	0.5279308279680002	0.9996407002951947	-5.046418937526958
ENSG00000186470.13	-0.15227608947661686	5.935030033769644	-0.6422662078758288	0.5272826348410964	0.9996407002951947	-5.078124667833793
ENSG00000204305.13	-0.05239635133928111	6.457764066713333	-0.6428738541256267	0.5268955031988847	0.9996407002951947	-5.095202799857893
ENSG00000184613.10	-0.10112519280415544	6.235363834929335	-0.6430242782128098	0.5267996919101567	0.9996407002951947	-5.0898834215000495
ENSG00000207405.1	-0.10239940087007238	5.855586870260486	-0.6445166304346116	0.5258496666407206	0.9996407002951947	-5.071164936666091
ENSG00000170571.11	-0.05176488956056424	8.060312562078662	-0.6453169268122558	0.5253405871454019	0.9996407002951947	-5.0375501046187
ENSG00000123684.12	-0.11844873052879645	6.180905351410415	-0.6456761062296277	0.5251121958453377	0.9996407002951947	-5.0859541143306695
ENSG00000149823.7	-0.031269113682346195	6.424521366426606	-0.6461901482579997	0.524785426622901	0.9996407002951947	-5.093156322010841
ENSG00000156976.15	-0.055945004066264126	7.755587713145456	-0.646506023786922	0.5245846842493078	0.9996407002951947	-5.044515055350987
ENSG00000126353.3	-0.11219582360970826	8.494002180415789	-0.6465567336483519	0.5245524614910078	0.9996407002951947	-5.026428259187729
ENSG00000182087.12	-0.05124075946080797	7.286281233234471	-0.6470061046804583	0.5242669633188872	0.9996407002951947	-5.059435212247671
ENSG00000243943.9	-0.04254836568607523	6.179766818148323	-0.6472851474594898	0.524089722362771	0.9996407002951947	-5.085120073587175
ENSG00000184575.11	-0.03395204590399459	5.932041555382398	-0.6479664069753674	0.5236571413962797	0.9996407002951947	-5.075245831755823
ENSG00000121390.18	-0.024865766478631812	5.765230628231767	-0.6481049165511339	0.5235692155925089	0.9996407002951947	-5.060921567154884
ENSG00000153187.17	-0.02153266359988315	7.770204455268517	-0.6484235494528646	0.5233669783313495	0.9996407002951947	-5.043260130216774
ENSG00000066422.4	-0.0284381419640658	5.772396292179334	-0.6484892041328877	0.5233253124324744	0.9996407002951947	-5.061437631019795
ENSG00000143772.9	-0.043533894188999334	7.338185163058506	-0.6487108797458123	0.5231846456728957	0.9996407002951947	-5.055859635860453
ENSG00000188529.14	-0.06364487317593515	6.40358639575416	-0.6488152052418358	0.5231184519318189	0.9996407002951947	-5.091574386738882
ENSG00000149091.15	-0.02677047446976566	6.435765200423955	-0.650048647190933	0.5223361907434011	0.9996407002951947	-5.091446084180498
ENSG00000218175.2	-0.035333577287733675	8.840484403638968	-0.6506299118543856	0.5219677697531293	0.9996407002951947	-5.019413074889826
ENSG00000102760.12	-0.09316595597085886	6.542978343296219	-0.6514048879923209	0.5214767914997469	0.9996407002951947	-5.092231199184373
ENSG00000180817.11	-0.0748228185871449	5.734121378548035	-0.6521060994149234	0.5210327651017166	0.9996407002951947	-5.055904517565658
ENSG00000233762.3	-0.04459232583511774	8.006582344283329	-0.6526297258488113	0.5207013261590749	0.9996407002951947	-5.035528962789208
ENSG00000125503.12	-0.051567774084303686	6.00595905121792	-0.6534593280542401	0.5201764519908114	0.9996407002951947	-5.074979652906284
ENSG00000119844.15	-0.08068826792596173	5.965644024740998	-0.6537352043839642	0.520001974687346	0.9996407002951947	-5.0737642322880845
ENSG00000148229.12	-0.03511380660578567	7.0572985872396465	-0.6537702417331087	0.5199798177110682	0.9996407002951947	-5.067810642474401
ENSG00000055044.10	-0.043529719747470885	6.637382528751285	-0.6549741992992282	0.5192187733135132	0.9996407002951947	-5.089782421436945
ENSG00000118579.12	-0.035118317476824146	6.189635431165872	-0.6554687144825844	0.5189063590505207	0.9996407002951947	-5.08172190311671
ENSG00000204304.11	-0.02909515259069373	7.7304950960323815	-0.6559585020829128	0.5185970337978636	0.9996407002951947	-5.040761670841912
ENSG00000257103.8	-0.02551187286979406	6.989450760730554	-0.6563555779257253	0.5183463354021407	0.9996407002951947	-5.069367948243648
ENSG00000182872.15	-0.02857272711945047	6.552417082485927	-0.6570058735726055	0.5179359084393322	0.9996407002951947	-5.089623080583961
ENSG00000102245.7	-0.08387462399608392	6.177757624355222	-0.6571905428920434	0.5178193891855434	0.9996407002951947	-5.080225050962195
ENSG00000104689.9	-0.06014637185495886	5.822170691339983	-0.6578014606667529	0.5174340268212749	0.9996407002951947	-5.061849754984418
ENSG00000110108.9	-0.026960700894685274	7.337429066328421	-0.6588814595424253	0.516753159953026	0.9996407002951947	-5.051100952687907
ENSG00000104529.17	-0.028742361961214158	7.349526921610587	-0.6620804958611999	0.5147392967796875	0.9996407002951947	-5.049028497384127
ENSG00000120451.10	-0.07986912261441148	5.771323953889362	-0.6626261295785901	0.5143962440480103	0.9996407002951947	-5.054616223034174
ENSG00000136878.12	-0.04090329966743678	6.279538854572591	-0.6635671997406704	0.5138048697753097	0.9996407002951947	-5.081424031127118
ENSG00000142875.19	-0.046721020655557055	6.759008843904047	-0.6658551181768548	0.5123687062023956	0.9996407002951947	-5.077384671776592
ENSG00000185187.12	-0.05318708298705843	7.201392320545187	-0.6664264853542369	0.5120103991339604	0.9996407002951947	-5.054714914449741
ENSG00000163374.19	-0.01794243688579744	6.243242766229647	-0.667504613200654	0.5113346807551613	0.9996407002951947	-5.078254991557156
ENSG00000253352.8	-0.034660402137970614	7.698689910292398	-0.6689554560986589	0.5104261487105832	0.9996407002951947	-5.035417435542362
ENSG00000182568.16	-0.06549418591413225	6.4071284653174185	-0.6694231443985498	0.5101334700948341	0.9996407002951947	-5.08152163433426
ENSG00000185404.16	-0.0456595574628853	5.686975945774307	-0.6695182808918153	0.5100739453105412	0.9996407002951947	-5.042765669306955
ENSG00000214753.2	-0.021773662374626745	7.736211049640005	-0.670645471127836	0.5093689831751438	0.9996407002951947	-5.033678035489452
ENSG00000132017.10	-0.042971597954007734	6.162751201306503	-0.6716731298712753	0.5087267450677514	0.9996407002951947	-5.0722802196339565
ENSG00000164919.10	-0.036848219146531136	6.335704987362142	-0.6719434378266378	0.5085578907629822	0.9996407002951947	-5.0788459583398575
ENSG00000170222.11	-0.07705177897751625	5.933130758706171	-0.6737582641808372	0.507425029910002	0.9996407002951947	-5.062807716208771
ENSG00000145833.15	-0.028038877524428685	5.93309473502515	-0.6738258246856798	0.5073828842810707	0.9996407002951947	-5.062772134258347
ENSG00000106799.12	-0.1623188044034718	5.805941517877118	-0.674481327516169	0.5069740701982401	0.9996407002951947	-5.052203336487828
ENSG00000283041.1	-0.05300995099176298	10.035007550508272	-0.6748065577734731	0.5067713041947618	0.9996407002951947	-4.995505039326393
ENSG00000198815.8	-0.03268064910093216	6.366121346753358	-0.675485479899263	0.5063481745453824	0.9996407002951947	-5.077689712895165
ENSG00000172757.12	-0.06832299636247186	8.20455036812143	-0.6790646846213105	0.5041207670149046	0.9996407002951947	-5.018041857912353
ENSG00000047410.13	-0.029845766545822272	7.058713493721916	-0.679111931821064	0.5040914011669365	0.9996407002951947	-5.0554159612006515
ENSG00000160410.14	-0.04569121574683166	7.107755845048438	-0.6797172651418555	0.5037152499199204	0.9996407002951947	-5.052846081898156
ENSG00000101266.17	-0.025297765059614896	5.9863649375972345	-0.6799093051606997	0.5035959502619114	0.9996407002951947	-5.06149926777942
ENSG00000177000.10	-0.06555501072642222	5.71869068200761	-0.6813878728602949	0.5026779643133947	0.9996407002951947	-5.040240032298849
ENSG00000005206.16	-0.07381763840129274	5.658021224890393	-0.6828143372642071	0.5017932241001046	0.9996407002951947	-5.033349866025423
ENSG00000203497.2	-0.06954440172522425	5.747055393521291	-0.683147955738073	0.5015864301066761	0.9996407002951947	-5.042264258114115
ENSG00000163950.12	-0.058006666999315115	6.265434787588671	-0.6848275356662528	0.500546072470367	0.9996407002951947	-5.070318147704769
ENSG00000197386.10	-0.024710296827358924	5.795513131371798	-0.686237507595743	0.4996736591469091	0.9996407002951947	-5.045400336553435
ENSG00000106244.12	-0.027297437472920016	6.729388573152661	-0.6867775110007192	0.4993397632627212	0.9996407002951947	-5.069146170092711
ENSG00000211785.1	-0.10852730482767559	5.585591412944699	-0.6871180294902967	0.49912927838446164	0.9996407002951947	-5.023403164013695
ENSG00000172775.16	-0.03225535389961376	6.772677477456745	-0.6874226219079602	0.49894104320398025	0.9996407002951947	-5.0655782551879875
ENSG00000172974.11	-0.0350094912769503	6.132342884699323	-0.6875508050608387	0.4988618393059796	0.9996407002951947	-5.062679450836071
ENSG00000125901.5	-0.043098208922321746	5.969760546432011	-0.688121807019395	0.49850910608236165	0.9996407002951947	-5.056939550386276
ENSG00000158435.7	-0.02943671219103461	6.495594476003787	-0.6883511335460393	0.49836748082475457	0.9996407002951947	-5.07316442517283
ENSG00000146285.13	-0.07374352614840962	5.792856446014355	-0.6885046456040638	0.4982726891138065	0.9996407002951947	-5.044017361441441
ENSG00000160310.16	-0.05311677567056616	6.854798575348612	-0.6936411393487003	0.4951068871177683	0.9996407002951947	-5.057181437208527
ENSG00000115977.18	-0.05646749580345123	5.852804226205602	-0.6939800803869828	0.4948983904284584	0.9996407002951947	-5.046805260685741
ENSG00000113282.13	-0.03448546186710466	6.465243019389711	-0.6964888056209947	0.49335672981145107	0.9996407002951947	-5.068571764783352
ENSG00000169567.11	-0.11602320309502634	7.625209623240272	-0.697055111504172	0.49300910442172396	0.9996407002951947	-5.023520370902487
ENSG00000106952.7	-0.0724057171259318	6.508344368757177	-0.6972371967565127	0.4928973616711886	0.9996407002951947	-5.068755380172954
ENSG00000067225.17	-0.07206355062792191	7.735663511595416	-0.6997100445236986	0.49138125235999386	0.9996407002951947	-5.019530290180206
ENSG00000066294.14	-0.06017544540370334	6.596883119354024	-0.7004116244234622	0.49095159976660874	0.9996407002951947	-5.067967261936282
ENSG00000161057.10	-0.027678061264867715	6.144634402663424	-0.7014176004237719	0.4903359094173311	0.9996407002951947	-5.056233414944182
ENSG00000084623.11	-0.032978613697084214	7.912141591417578	-0.7017921729486363	0.49010677215758003	0.9996407002951947	-5.014231977702605
ENSG00000167522.14	-0.11497742476451744	5.789842048739634	-0.7025794425342758	0.48962537643969917	0.9996407002951947	-5.036643953119515
ENSG00000100811.11	-0.02964236992153424	6.696444873206354	-0.7032543742798808	0.4892128891645252	0.9996407002951947	-5.063107662956611
ENSG00000033050.7	-0.031037059274829026	5.922811665671617	-0.7062415384624182	0.48738967547980294	0.9996407002951947	-5.045701797142023
ENSG00000135473.14	-0.04203861989968427	6.171739067877765	-0.7066589848396633	0.48713519993742005	0.9996407002951947	-5.054981030759068
ENSG00000179115.10	-0.054376215127380334	5.849624061595691	-0.7073191373006804	0.4867329272222296	0.9996407002951947	-5.03976030530833
ENSG00000282780.1	-0.10826064871551555	7.387819835149499	-0.7089307763094945	0.4857516598642647	0.9996407002951947	-5.0243439327213
ENSG00000149499.11	-0.041715517367345356	6.774093745247557	-0.7093261654141103	0.4855110969437253	0.9996407002951947	-5.054190131260098
ENSG00000132522.15	-0.04232479422334201	6.128609662385207	-0.7103909688851645	0.4848635913093512	0.9996407002951947	-5.050741329211916
ENSG00000144802.11	-0.15942641146112102	6.528156634519095	-0.710518218273513	0.48478624457797204	0.9996407002951947	-5.062067360112709
ENSG00000057757.9	-0.022742187307982498	6.206313570680566	-0.7105744367257856	0.4847520752668415	0.9996407002951947	-5.0547942756163335
ENSG00000177455.12	-0.1259853525666843	5.86841176067298	-0.7114346118989695	0.48422943879608316	0.9996407002951947	-5.0390500460918615
ENSG00000095370.19	-0.05085149346287743	6.705390849909341	-0.7115070872273898	0.48418541820919425	0.9996407002951947	-5.058138636614307
ENSG00000172086.7	-0.04421277105878918	6.5160542908888885	-0.7117822151333842	0.4840183301552974	0.9996407002951947	-5.061242554956492
ENSG00000159314.11	-0.10776630294279244	6.382459537929709	-0.7123929801634408	0.4836475256512023	0.9996407002951947	-5.059006532991931
ENSG00000077044.10	-0.0422195607031437	7.29221137646687	-0.7134806556278381	0.4829875898659737	0.9996407002951947	-5.026490379769524
ENSG00000150753.11	-0.03507944088411996	6.436022463702142	-0.7137007077925681	0.482854139099847	0.9996407002951947	-5.059175913466857
ENSG00000163781.12	-0.03178116994028368	6.007455096698517	-0.713774618869975	0.48280932048615854	0.9996407002951947	-5.044757309749162
ENSG00000110880.10	-0.14830098076909692	6.175500111406711	-0.7160673528844026	0.48142023973013837	0.9996407002951947	-5.050253467327941
ENSG00000132359.14	-0.0502582927505717	6.731268862238811	-0.7161624197288639	0.4813626925610299	0.9996407002951947	-5.053754772619713
ENSG00000095059.15	-0.031033957432722303	6.119953644474233	-0.7170300560433458	0.4808376679815981	0.9996407002951947	-5.0468762747965865
ENSG00000141699.10	-0.04786905124173302	6.3246122931464175	-0.7173218496865169	0.4806611725806922	0.9996407002951947	-5.055238293949242
ENSG00000244754.8	-0.09472610975637874	5.877824171848104	-0.7184785751975897	0.4799618825271704	0.9996407002951947	-5.036073325151195
ENSG00000141506.13	-0.03973856319601765	7.004963187409254	-0.7197941166124906	0.47916730257110807	0.9996407002951947	-5.036847033354534
ENSG00000113013.12	-0.023781844829670717	7.364456298103886	-0.7202191735829375	0.47891073457359723	0.9996407002951947	-5.019524780470159
ENSG00000107959.15	-0.04421495388718988	5.907330659035654	-0.7202371057088371	0.478899912352981	0.9996407002951947	-5.037304884815041
ENSG00000099956.18	-0.05197751666290529	6.20233118194787	-0.7210804714224004	0.4783910937968795	0.9996407002951947	-5.049038745969491
ENSG00000113312.10	-0.03308573551251737	6.449273441899787	-0.7212158944314059	0.47830941995186393	0.9996407002951947	-5.055351323893978
ENSG00000197976.11	-0.03628999755874851	7.588909008460228	-0.7223839032640372	0.477605330005925	0.9996407002951947	-5.011573689404157
ENSG00000188917.14	-0.035824279599532716	5.714645494539984	-0.7231630490386682	0.4771359885550184	0.9996407002951947	-5.018756201206706
ENSG00000140511.11	-0.06901945503621754	6.33226612687494	-0.7240335518481773	0.476611934762214	0.9996407002951947	-5.051816047959598
ENSG00000230715.3	-0.08076151394128228	7.799690177400976	-0.7247294454334954	0.4761932404033975	0.9996407002951947	-5.0053293454519405
ENSG00000132824.13	-0.033179491494968794	7.2738034579436	-0.7261933971450639	0.4753131365546539	0.9996407002951947	-5.020878328944122
