gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000048707	-0.04541710518405839	6.478729452591048	-0.5467176677339214	0.589417159254643	0.9840844307914193	-5.223493527811959
ENSG00000181904	-0.12048670628722657	4.398239600922614	-0.5470671748438332	0.5891806142057037	0.9840844307914193	-4.944017871225708
ENSG00000172250	-0.08145978534741438	5.377258374575923	-0.5484459602767832	0.588247911105451	0.9840844307914193	-5.082746107374509
ENSG00000089351	-0.05726484690655287	6.893162266541933	-0.5487140218731635	0.5880666603147894	0.9840844307914193	-5.26350107301087
ENSG00000182685	-0.08161776816132083	4.251748751945188	-0.548975990531695	0.5878895557525208	0.9840844307914193	-4.923467533379133
ENSG00000100105	-0.06569283879637755	5.474607157125143	-0.549096984299368	0.5878077664500121	0.9840844307914193	-5.095942250374672
ENSG00000105122	-0.0549465816590331	7.714879058504408	-0.5494248578081341	0.5875861587590105	0.9840844307914193	-5.324531647475433
ENSG00000260465	-0.0451248633118686	7.385283755007492	-0.5494616171601497	0.5875613158955755	0.9840844307914193	-5.302808172980202
ENSG00000279278	-0.11989370278384559	4.277080011480881	-0.5495155337654613	0.5875248786761562	0.9840844307914193	-4.926763642538288
ENSG00000139318	-0.12069681550740796	7.379611467967236	-0.5499940573058653	0.5872015377381115	0.9840844307914193	-5.302155931504679
ENSG00000170265	-0.09615249155193695	4.595766574071624	-0.5504928726876412	0.5868645785653956	0.9840844307914193	-4.96997707616042
ENSG00000267124	-0.07743220422889685	3.9098221241343607	-0.5506409821166471	0.5867645461609752	0.9840844307914193	-4.876477016877822
ENSG00000159363	-0.06598602006235765	5.475666512412518	-0.5508925944058674	0.5865946276333436	0.9840844307914193	-5.095375050936306
ENSG00000131401	-0.08325567962920388	6.5423345583671715	-0.5511210813167204	0.5864403470749433	0.9840844307914193	-5.228132714983374
ENSG00000196363	-0.05538648029018667	5.508555292466873	-0.5514137814415625	0.5862427371772385	0.9840844307914193	-5.099712256417117
ENSG00000145016	-0.04906190816219613	6.034366351039335	-0.5515311663990848	0.5861634965718059	0.9840844307914193	-5.17092608450664
ENSG00000114125	-0.06984192574776227	5.135184578602775	-0.5516263711466657	0.5860992325673688	0.9840844307914193	-5.04701541605587
ENSG00000082146	-0.05766658115601331	4.169323833848339	-0.5519407956369365	0.5858870180343896	0.9840844307914193	-4.911270955063983
ENSG00000125734	-0.060226518429268516	5.757772816791116	-0.5522271255171969	0.5856937983136965	0.9840844307914193	-5.133553264952762
ENSG00000136205	-0.1000254470264732	5.270540979985411	-0.5523899429715512	0.5855839406384578	0.9840844307914193	-5.06623817964082
ENSG00000143977	-0.06011272556810887	4.895536965775052	-0.5530077110458292	0.5851672068826583	0.9840844307914193	-5.011644961669624
ENSG00000204131	-0.08801776415047868	5.3053082508627405	-0.5530500160766496	0.5851386741200452	0.9840844307914193	-5.070973086397114
ENSG00000232956	-0.06949940706604796	5.638552653623639	-0.5532066196362081	0.5850330583201371	0.9840844307914193	-5.116834548770399
ENSG00000196411	-0.14927039967015876	3.2469825802917094	-0.553454130647331	0.5848661523353577	0.9840844307914193	-4.800729432280703
ENSG00000177556	-0.12310932594753021	3.4839419948877235	-0.5536360463985993	0.5847434946772498	0.9840844307914193	-4.824967306406222
ENSG00000122068	-0.07408256043631667	5.707093514600818	-0.553742531758199	0.5846717022484555	0.9840844307914193	-5.125964900621753
ENSG00000102226	-0.05058259800077458	5.3240034431834315	-0.5539447272812843	0.584535393997748	0.9840844307914193	-5.073222612122073
ENSG00000104043	-0.12007501113829155	3.4579345244193713	-0.5542287954228721	0.5843439185720821	0.9840844307914193	-4.822030858128214
ENSG00000177192	-0.06287081524859506	5.087629594607342	-0.5544700081728213	0.5841813540288766	0.9840844307914193	-5.039069516726088
ENSG00000126458	-0.08655140700844743	4.601301897090451	-0.5546442983827561	0.5840639056119177	0.9840844307914193	-4.969315724301814
ENSG00000006015	-0.06408635934004892	6.2183493600791655	-0.5548908286320487	0.5838977969353817	0.9840844307914193	-5.192098715981381
ENSG00000004059	-0.060154292959021305	6.147951563841403	-0.5550629340140579	0.5837818485419588	0.9840844307914193	-5.183677835816669
ENSG00000182511	-0.07024413905208426	6.207143914034157	-0.5554157609447771	0.5835441825703227	0.9840844307914193	-5.190610782413517
ENSG00000174516	-0.13042238499502545	3.601925287951088	-0.5556777798609576	0.5833677162832067	0.9840844307914193	-4.837488056931602
ENSG00000100823	-0.07263950394239682	6.221740175917842	-0.5557873926560326	0.5832939013397138	0.9840844307914193	-5.19209016708293
ENSG00000133983	-0.10195287900232364	3.7447838344867295	-0.5563337666600422	0.5829260335881415	0.9840844307914193	-4.8540759776795825
ENSG00000125503	-0.03739535752332657	7.730227031213587	-0.5564878207147503	0.5828223314004302	0.9840844307914193	-5.322187063073302
ENSG00000118900	-0.060589526293830964	6.359511353636915	-0.5565006973988771	0.5828136638154755	0.9840844307914193	-5.206813230829964
ENSG00000165629	-0.07435071983702368	5.485872269344507	-0.5565903290426707	0.5827533325131246	0.9840844307914193	-5.094500811840707
ENSG00000166839	-0.07525774785289485	5.244053797322213	-0.5566111239445087	0.5827393358501889	0.9840844307914193	-5.060809971165817
ENSG00000065534	-0.13941291319790006	3.7496030927023463	-0.5567252339565197	0.5826625334787761	0.9840844307914193	-4.854551809694407
ENSG00000160408	-0.08547370805061494	4.96338311664094	-0.5567676175136174	0.5826340082689336	0.9840844307914193	-5.020116890882863
ENSG00000182196	-0.04831547120164359	7.125837838199211	-0.5572521634701505	0.5823079456881827	0.9840844307914193	-5.279674447685337
ENSG00000139192	-0.0562733656242953	5.771571472448324	-0.5575447229063647	0.5821111192136114	0.9840844307914193	-5.133215476315055
ENSG00000087502	-0.12111165197642393	4.015592805550204	-0.5576425572644904	0.5820453061273085	0.9840844307914193	-4.888459128905326
ENSG00000111145	-0.07542188002674166	6.14060537764477	-0.5579664422284529	0.5818274553156921	0.9840844307914193	-5.181532423614261
ENSG00000181744	-0.09735240885643393	4.444394420236212	-0.5580162721966803	0.5817939423778062	0.9840844307914193	-4.946659360986091
ENSG00000126461	-0.05773636657328041	6.506793805841733	-0.5582766397550769	0.5816188488277256	0.9840844307914193	-5.22132046656636
ENSG00000069667	-0.12475202218152592	7.030408181066763	-0.5583578496086966	0.5815642416822093	0.9840844307914193	-5.271270390666074
ENSG00000130244	-0.07325921821393866	4.521801543570918	-0.5584967928329869	0.5814708193507374	0.9840844307914193	-4.957077820895999
ENSG00000131495	-0.06683599483448255	5.1701627891108535	-0.5587368552211974	0.5813094242916406	0.9840844307914193	-5.049391627910296
ENSG00000014216	-0.040531658808447446	7.2981321638711085	-0.558781603250138	0.5812793424422255	0.9840844307914193	-5.292241462763721
ENSG00000256747	-0.08332963033545893	3.9503762962074713	-0.5588878966770032	0.5812078898143169	0.9840844307914193	-4.8793906234588205
ENSG00000167842	-0.13320561135288855	3.5746378560943035	-0.5590273346225512	0.5811141633703172	0.9840844307914193	-4.833522132882049
ENSG00000115828	-0.15797627981295648	4.099483538118515	-0.5598270309872536	0.5805767739057173	0.9840844307914193	-4.899234080333369
ENSG00000061794	-0.10060392976118537	3.8737746088748977	-0.5609651705709461	0.5798123794092802	0.9840844307914193	-4.868823838543419
ENSG00000185088	-0.06271424524971803	5.085121509243156	-0.5612394268129852	0.5796282590034705	0.9840844307914193	-5.036129535383163
ENSG00000257553	-0.06026002006434439	5.789982659562307	-0.5612501811248114	0.5796210397488686	0.9840844307914193	-5.134152125035739
ENSG00000277443	-0.08712838062713679	7.188022502819429	-0.5614805143917715	0.5794664302329022	0.9840844307914193	-5.282689380936465
ENSG00000213390	-0.06905343335280545	4.696334402556765	-0.5620134151745447	0.5791088032131025	0.9840844307914193	-4.9799584003003625
ENSG00000115539	-0.11819110543699418	3.5640885674274836	-0.5623132228075381	0.5789076521669188	0.9840844307914193	-4.831473875360241
ENSG00000161955	-0.10403829104156959	5.917953266888264	-0.562496941155355	0.5787844065423002	0.9840844307914193	-5.150881601838874
ENSG00000111540	-0.14838576507958923	6.488146496354976	-0.5626762872756685	0.5786641065991137	0.9840844307914193	-5.217427760900098
ENSG00000171862	-0.053419947995932304	6.725395303656725	-0.5629486881694038	0.5784814121820315	0.9840844307914193	-5.2411803916563775
ENSG00000078902	-0.08192990549044854	5.3515138857188385	-0.5630727234714014	0.5783982334507398	0.9840844307914193	-5.073396735445309
ENSG00000023516	-0.06389458332759279	5.532506194892009	-0.5631071583716754	0.5783751422819702	0.9840844307914193	-5.098283706387098
ENSG00000182463	-0.17986508888493535	3.539347779794027	-0.5632096433888399	0.5783064211554794	0.9840844307914193	-4.828509016917641
ENSG00000198642	-0.09806317162617084	4.3661974209260395	-0.5632496829543561	0.5782795738102176	0.9840844307914193	-4.934313875433475
ENSG00000066583	-0.12031502041898934	3.4678103152804045	-0.5635885030769415	0.5780524129037927	0.9840844307914193	-4.820680723363768
ENSG00000269821	-0.08413734300714903	4.870638461382864	-0.5649738427496915	0.5771240797522248	0.9840844307914193	-5.003677274306223
ENSG00000257607	-0.12994753665331338	3.70268105595906	-0.5650054934239979	0.577102878956054	0.9840844307914193	-4.846614118677836
ENSG00000271843	-0.1268732401645618	4.112580383248665	-0.5653272154503496	0.5768873996976749	0.9840844307914193	-4.899285784221932
ENSG00000110066	-0.06582244020209771	5.629853487596591	-0.5656555211835352	0.5766675523638367	0.9840844307914193	-5.110515645122691
ENSG00000186468	-0.05062113112719224	9.754078109509809	-0.5660015426549363	0.5764358871999333	0.9840844307914193	-5.407945673231926
ENSG00000155959	-0.10867745422706543	3.577976744605513	-0.5660541630020153	0.5764006613816467	0.9840844307914193	-4.832016040451407
ENSG00000234040	-0.1193392801864337	3.30206877336892	-0.566584779855735	0.5760455089513727	0.9840844307914193	-4.802966755926927
ENSG00000284882	-0.14179647812063223	4.0727629082948935	-0.5670706839929727	0.5757203797825245	0.9840844307914193	-4.8933424542776836
ENSG00000156521	-0.08297920770931189	4.8071363526074995	-0.5670861070292494	0.5757100613946979	0.9840844307914193	-4.993777055579824
ENSG00000142082	-0.1050336045901652	3.8934770648787307	-0.5675463098272118	0.5754022171274941	0.9840844307914193	-4.869405256053171
ENSG00000129007	-0.2867624962611117	5.586079208033501	-0.5678025992974015	0.5752308127438945	0.9840844307914193	-5.103622417570549
ENSG00000106799	-0.09015425133432586	5.573519382661146	-0.5678473150296118	0.5752009098371367	0.9840844307914193	-5.101894396633822
ENSG00000048392	-0.08940991786219854	4.448713112260173	-0.5685383386207593	0.5747388983697572	0.9840844307914193	-4.943663463470804
ENSG00000172869	-0.060907801131400596	5.492570347465887	-0.5689416112517114	0.5744693604056141	0.9840844307914193	-5.090398026544456
ENSG00000140030	-0.08365866098046837	4.81065609202139	-0.5692844324735464	0.5742402766677461	0.9840844307914193	-4.9934678968710875
ENSG00000154814	-0.1302909342155063	5.719324041460993	-0.5696637536123512	0.5739868560445038	0.9840844307914193	-5.121000163425115
ENSG00000136026	-0.08729718988389923	6.274220998315988	-0.5697224655456395	0.5739476362178496	0.9840844307914193	-5.191817612210168
ENSG00000112249	-0.09399685709623551	4.855249094586459	-0.5698965748967326	0.5738313383339047	0.9840844307914193	-4.999641843745379
ENSG00000162341	-0.08752714576287612	4.308707843016553	-0.5704916421028412	0.5734339473694451	0.9840844307914193	-4.924240771076532
ENSG00000160877	-0.07703225671666125	5.600027777165299	-0.5710665765763895	0.5730501327404756	0.9840844307914193	-5.104166068494559
ENSG00000279753	-0.05775204567139891	7.51158078646343	-0.5712277367948198	0.5729425686439424	0.9840844307914193	-5.3013837769530205
ENSG00000184154	-0.2985979480230494	5.079146822143587	-0.571473612101025	0.5727784822515509	0.9840844307914193	-5.031313566774806
ENSG00000115866	-0.0754410782552748	5.312449498947347	-0.5715144355733864	0.5727512407478861	0.9840844307914193	-5.0646455969260975
ENSG00000039650	-0.04880951991578186	6.568696089825063	-0.5716923386493722	0.5726325336403117	0.9840844307914193	-5.221568398329231
ENSG00000176890	-0.09693399891378895	3.9566459854742413	-0.5720411439826962	0.5723998267442767	0.9840844307914193	-4.876259751515196
ENSG00000102921	-0.05402335596031271	5.913023996791737	-0.572151836260153	0.5723259879028124	0.9840844307914193	-5.146067634519307
ENSG00000278974	-0.0829696281863912	3.7461655031867545	-0.5722073950105976	0.572288928465783	0.9840844307914193	-4.849759198018974
ENSG00000164941	-0.053940152647809825	5.730797007227644	-0.5723256139267601	0.5722100767486635	0.9840844307914193	-5.121442345449063
ENSG00000279086	-0.08036535338715378	5.1615920188433275	-0.5727653935489321	0.5719167929423035	0.9840844307914193	-5.042662438185252
ENSG00000156709	-0.06746832474286268	4.932418103525798	-0.5731801241026891	0.5716402835307122	0.9840844307914193	-5.0094371876640755
ENSG00000269609	-0.1254113656379685	3.9762694131608534	-0.5731955258014273	0.5716300161996131	0.9840844307914193	-4.878493646768157
ENSG00000130304	-0.1018038477844394	5.074912481772835	-0.5734250830699982	0.5714769960258307	0.9840844307914193	-5.029936871900264
ENSG00000141551	-0.04389700088852244	7.894169146851937	-0.573532132022653	0.5714056455220101	0.9840844307914193	-5.323452680682061
ENSG00000168646	-0.12579768640251654	4.282346297964828	-0.5736740870448134	0.571311036282748	0.9840844307914193	-4.919601948125368
ENSG00000196743	-0.08939818792098819	6.235606125939806	-0.5737166304361513	0.571282683786301	0.9840844307914193	-5.185725495387512
ENSG00000243646	-0.18913577085102595	5.248294103439457	-0.5740947191347828	0.5710307426435242	0.9840844307914193	-5.054502287601035
ENSG00000102780	-0.1045659824662808	3.599668093474519	-0.5745082240256459	0.5707552660178947	0.9840844307914193	-4.8321385994648045
ENSG00000167720	-0.0709414753513844	5.387487363247971	-0.5745517772718401	0.5707262547894605	0.9840844307914193	-5.073719452875607
ENSG00000153487	-0.07843330504057189	5.617904014407034	-0.5746504923166376	0.5706605025247276	0.9840844307914193	-5.105107812336053
ENSG00000172765	-0.11216386789913235	4.049632842000933	-0.5746787656109614	0.5706416709117975	0.9840844307914193	-4.887803906159113
ENSG00000154305	-0.044000944366209715	6.445680980830098	-0.5748791624079227	0.5705082043145868	0.9840844307914193	-5.207552728966261
ENSG00000255443	-0.09908092290435855	3.5464812536221917	-0.5750576293036566	0.570389356571688	0.9840844307914193	-4.826118314277955
ENSG00000174891	-0.1083515564276758	3.9427131726363327	-0.5752157089239498	0.5702840959288326	0.9840844307914193	-4.87346446210397
ENSG00000146576	-0.06287664012312266	5.662911229365374	-0.5755282434873021	0.5700760171225956	0.9840844307914193	-5.110854318527264
ENSG00000145833	-0.04446473666926298	7.00023968473088	-0.5759101437399348	0.569821808275895	0.9840844307914193	-5.260562460140618
ENSG00000279155	-0.14170599982889742	3.678714507151545	-0.5761045341628993	0.5696924358812908	0.9840844307914193	-4.840694547674401
ENSG00000119487	-0.04342040599546593	6.588671546506575	-0.5763232555455915	0.5695468883137531	0.9840844307914193	-5.221455667985466
ENSG00000160584	-0.05767606038797535	6.000609966755454	-0.5765659280930236	0.569385424541804	0.9840844307914193	-5.155720376391871
ENSG00000158201	-0.07508553671571683	4.3323997670917205	-0.5766974929448344	0.5692978966960234	0.9840844307914193	-4.925292982673574
ENSG00000133624	-0.0814659767448287	5.08803908957159	-0.5776088864317067	0.5686917493907182	0.9840844307914193	-5.0301971431871895
ENSG00000283297	-0.10684034956764776	3.466665877204422	-0.5785935455913733	0.5680372426744127	0.9840844307914193	-4.816627353345778
ENSG00000197976	-0.037332588102124475	8.698798624970811	-0.5786341048171101	0.5680102910023868	0.9840844307914193	-5.3595267432549285
ENSG00000087303	-0.07994216595412595	3.6180663754430906	-0.5786799346486433	0.567979837785293	0.9840844307914193	-4.833050200246943
ENSG00000132326	-0.1314858051736314	3.4301546410903123	-0.5790048556128683	0.567763956580225	0.9840844307914193	-4.812726571369389
ENSG00000090376	-0.09343144018391758	6.5102746986823705	-0.5793971706172384	0.5675033535429459	0.9840844307914193	-5.212117446222302
ENSG00000160570	-0.05003923829749901	5.80464383323421	-0.5795684303481793	0.5673896099202607	0.9840844307914193	-5.128303118424833
ENSG00000175931	-0.05807112821288474	5.657034056324454	-0.5797091131699764	0.5672961828816181	0.9840844307914193	-5.108281277909659
ENSG00000198799	-0.10162142557827814	4.064607756882245	-0.5798799925739442	0.5671827128998734	0.9840844307914193	-4.8881906878458095
ENSG00000196814	-0.08399146812575964	4.111088904231295	-0.5803128876195155	0.5668953068856313	0.9840844307914193	-4.894310657853813
ENSG00000067365	-0.10699725100224766	3.4978763598146467	-0.5804305796310736	0.5668171820642971	0.9840844307914193	-4.819432684749474
ENSG00000136867	-0.08332087248827502	5.573272372581515	-0.5812198760868011	0.5662933828316439	0.9840844307914193	-5.096253403188447
ENSG00000132405	-0.06081451420866202	6.537455752946694	-0.5813959554682259	0.5661765652462547	0.9840844307914193	-5.213965670649118
ENSG00000158623	-0.11655928704160834	3.693829961436811	-0.5817330258700719	0.5659529744829357	0.9840844307914193	-4.840847465791534
ENSG00000157870	-0.08384033985500228	4.557792393315449	-0.5818084086625493	0.5659029765549307	0.9840844307914193	-4.953785114651246
ENSG00000206149	-0.0686499392290596	5.387135121260134	-0.5818187711409448	0.5658961037770491	0.9840844307914193	-5.0706768596910425
ENSG00000145675	-0.10047685037036658	7.474428021796482	-0.5823119470490147	0.565569060496875	0.9840844307914193	-5.293516549647035
ENSG00000213599	-0.10585387209025932	4.772737263167441	-0.5828312292590574	0.5652248092993537	0.9840844307914193	-4.983069962577766
ENSG00000165526	-0.08976719441791037	4.574458522974347	-0.5831085886176277	0.5650409814089994	0.9840844307914193	-4.955568228918738
ENSG00000227081	-0.09448342671610455	3.623483597225059	-0.5831390757377609	0.5650207770539548	0.9840844307914193	-4.832413389471967
ENSG00000165060	-0.10900127911266155	3.7099301827749778	-0.5834090708134809	0.5648418626159487	0.9840844307914193	-4.842243040907969
ENSG00000169592	-0.07528845969380349	6.426416856139301	-0.5834516828074826	0.5648136280722205	0.9840844307914193	-5.201650963331909
ENSG00000160209	-0.07849042714884469	6.2105477298154215	-0.5837698461615466	0.5646028370213632	0.9840844307914193	-5.178403742630682
ENSG00000179271	-0.038507590765672894	7.388398536343368	-0.5839247526660686	0.5645002221879487	0.9840844307914193	-5.2867983557693226
ENSG00000145416	-0.06852019492456218	6.124153145442877	-0.5840785174870601	0.5643983730585194	0.9840844307914193	-5.168000861340705
ENSG00000131507	-0.0477762454111863	6.967945905742631	-0.5841870686939714	0.564326477699451	0.9840844307914193	-5.253877793321042
ENSG00000134256	-0.13254871828383985	4.05317900062964	-0.5844291516859649	0.5641661587565159	0.9840844307914193	-4.885192950706745
ENSG00000107443	-0.11101187259123746	3.7438873061600333	-0.5845510929684415	0.564085412215649	0.9840844307914193	-4.845917318093249
ENSG00000151136	-0.09443085424923492	4.1952636246452935	-0.5846916243050355	0.5639923631185865	0.9840844307914193	-4.9043012719475385
ENSG00000078814	-0.08599502431357031	3.835405454633192	-0.584823292168505	0.5639051898524021	0.9840844307914193	-4.856928044485297
ENSG00000257335	-0.14602540518180396	3.6408083089689964	-0.5849086723104079	0.5638486659518054	0.9840844307914193	-4.83386944203149
ENSG00000205060	-0.09760624018448327	3.856626559711749	-0.5857460251042317	0.5632944698822193	0.9840844307914193	-4.8592921911429885
ENSG00000107738	-0.050510275592808185	8.752560780459751	-0.5859795325612835	0.5631399743126492	0.9840844307914193	-5.358108704252284
ENSG00000155629	-0.06008916683406884	6.889462334215675	-0.5860070069137034	0.5631217978789986	0.9840844307914193	-5.245947311897503
ENSG00000116539	-0.06688686915871678	6.534490948279452	-0.5864743710027903	0.5628126459667048	0.9840844307914193	-5.211305211572523
ENSG00000120675	-0.09003888862680753	4.190228883257494	-0.5874710154773654	0.5621536761189294	0.9840844307914193	-4.902696250223239
ENSG00000172766	-0.1041196345263442	4.885546769610178	-0.5877635798051359	0.5619603110587857	0.9840844307914193	-4.997159883176904
ENSG00000228802	-0.12328309636064727	3.529637611161465	-0.5880394440697284	0.5617780148421843	0.9840844307914193	-4.820758396881765
ENSG00000123066	-0.046861189351069754	7.025845791525514	-0.5885580503875558	0.5614353922975742	0.9840844307914193	-5.256699690442364
ENSG00000118046	-0.04902110334256893	6.803228796621411	-0.5890600560570486	0.5611038393018927	0.9840844307914193	-5.236478609475363
ENSG00000134313	-0.05407989203285446	6.774634314260882	-0.5891846868975973	0.561021541610022	0.9840844307914193	-5.233731241693891
ENSG00000004468	-0.11170094802448816	4.2272026314492726	-0.5894457484161914	0.5608491745112189	0.9840844307914193	-4.906936762797074
ENSG00000100599	-0.05859086738316588	7.003064794975843	-0.590092216122329	0.5604224582685349	0.9840844307914193	-5.254040591485832
ENSG00000106771	-0.09110984161285796	4.8496347632868595	-0.5903081940703323	0.5602799341304805	0.9840844307914193	-4.991094167708221
ENSG00000147687	-0.13767319188072857	4.464311973724622	-0.5906636964783573	0.560045378200188	0.9840844307914193	-4.938002113427402
ENSG00000181523	-0.09216445275995344	6.0095982316484555	-0.5908269255167801	0.5599376986931726	0.9840844307914193	-5.150508198200183
ENSG00000107643	-0.13254751176020108	3.739763827108063	-0.5909207550394975	0.5598758057238377	0.9840844307914193	-4.843559992309888
ENSG00000116962	-0.1215145570217695	4.50929767028779	-0.5912365414436636	0.5596675287187569	0.9840844307914193	-4.943846911204507
ENSG00000183020	-0.08106472453663205	5.466163308540397	-0.5918693534167234	0.5592502774609143	0.9840844307914193	-5.077205779758329
ENSG00000226648	-0.08840360376786904	4.402505263686438	-0.5922790918610846	0.5589801975555605	0.9840844307914193	-4.929218004541282
ENSG00000167196	-0.14004285967334784	3.5908457469128723	-0.5927076023391143	0.5586978159291658	0.9840844307914193	-4.82609030555445
ENSG00000185946	-0.10612064131850296	4.973798803803325	-0.5932194427062316	0.5583606176143405	0.9839855409617019	-5.007622376661348
ENSG00000166133	-0.16475973038023417	3.4029886429983156	-0.5932556055568796	0.5583367976481394	0.9839855409617019	-4.806186319976396
ENSG00000101104	-0.07513255838805843	4.707220492791979	-0.5933249384413468	0.5582911305081296	0.9839855409617019	-4.969978374775265
ENSG00000100345	-0.03129443298314882	11.074338004502852	-0.5935182406351841	0.5581638193044656	0.9839855409617019	-5.449388300705183
ENSG00000257621	-0.04372080785745602	7.458911250640647	-0.5935920768582792	0.5581151938124833	0.9839855409617019	-5.2869394177272335
ENSG00000167182	-0.0833978023432218	5.245300599294994	-0.5937172458995267	0.5580327676361119	0.9839855409617019	-5.046079597943601
ENSG00000116017	-0.06355503216620484	5.348856173401482	-0.5944206488825948	0.5575696803549968	0.9838974608656363	-5.060171481784399
ENSG00000170382	-0.0736841726042261	5.669577831967027	-0.5945416041708499	0.5574900691089482	0.9838974608656363	-5.103546570742054
ENSG00000256525	-0.1000189565229288	4.775511090135101	-0.5946102279297121	0.5574449044260852	0.9838974608656363	-4.978990882738338
ENSG00000090238	-0.06242309443355154	6.8890217863909715	-0.595655251532209	0.5567573564084475	0.9832806977767145	-5.2412748901791915
ENSG00000166974	-0.14976627982067647	5.267413819984784	-0.5956706156449155	0.5567472512332703	0.9832806977767145	-5.048376786296819
ENSG00000129226	-0.10520284841198713	7.230106960372699	-0.59577721720407	0.5566771406240405	0.9832806977767145	-5.269492638630263
ENSG00000174197	-0.07171613042360026	5.683504083814071	-0.5963133986003403	0.556324569585198	0.9831701718022889	-5.104636029911033
ENSG00000164091	-0.05124336021179232	7.124651940717758	-0.5966833079751196	0.5560813996193652	0.9830475532285822	-5.260870897261432
ENSG00000117226	-0.08808283028292685	4.744132450031368	-0.5969053506166254	0.5559354602915045	0.9830475532285822	-4.973753738629998
ENSG00000159079	-0.07331067685460813	4.652536397713362	-0.5984662512829874	0.5549101056439056	0.9828783218525294	-4.960558389152831
ENSG00000262814	-0.2962242334801042	4.427658007908316	-0.59874005491182	0.5547303453659307	0.9828052799903738	-4.930261938735699
ENSG00000146909	-0.0784760875931676	5.456256292181006	-0.5987769740659957	0.5547061091474537	0.9828052799903738	-5.072915284035823
ENSG00000262246	-0.052383286851230615	6.964053755646151	-0.5987819984963086	0.5547028108155789	0.9828052799903738	-5.246492477369584
ENSG00000109339	-0.10232673633193645	4.282257295032845	-0.5990711692144867	0.5545129992753437	0.9828052799903738	-4.910946486545772
ENSG00000186184	-0.048997213312476084	6.444543846324923	-0.6001077315663967	0.553832877236261	0.98236210634176	-5.19570004784366
ENSG00000122705	-0.07397727023313116	5.6828620607539415	-0.6005790150638435	0.5535237962707378	0.9820942401265206	-5.102664875394453
ENSG00000227232	-0.08554934182685958	4.580240223344338	-0.6007621114350553	0.5534037407083645	0.9820928729610685	-4.949876901578894
ENSG00000128534	-0.08438200844614574	5.379115971171904	-0.6008931076538345	0.5533178553160699	0.9820928729610685	-5.061549219300167
ENSG00000085449	-0.1361943395719738	5.74015819463604	-0.6009172180139403	0.5533020485329846	0.9820928729610685	-5.1102498308473026
ENSG00000104689	-0.09335781288293354	4.275573904661481	-0.6018632369591753	0.5526820226850622	0.9813214241867733	-4.90908224866352
ENSG00000139613	-0.0400419727743655	7.271402372590398	-0.6021957029643422	0.5524642085956053	0.9813214241867733	-5.2693931566324546
ENSG00000171467	-0.06527386227118814	6.596163844363294	-0.6025300015562428	0.552245238962012	0.9811843407749546	-5.2098626745666055
ENSG00000179295	-0.051614952248036694	6.12731497640588	-0.6026891881916485	0.5521409856726971	0.9811843407749546	-5.15984158676195
ENSG00000215012	-0.10763238898531302	4.120376177736356	-0.6030127894051247	0.5519290868566394	0.9811149079113254	-4.888076219224322
ENSG00000084073	-0.13916014196535942	3.611969671392941	-0.6032151368195864	0.5517966083401423	0.9811149079113254	-4.825411012055266
ENSG00000124357	-0.05581651187132319	7.22888321698275	-0.6032320394752604	0.5517855427824909	0.9811149079113254	-5.265715232014782
ENSG00000054967	-0.07674741620625092	6.526247036444606	-0.6039305194853134	0.5513283743303341	0.9808677475315926	-5.202203664534727
ENSG00000214872	-0.13038248177443412	3.4492283719682053	-0.6045225424995592	0.5509410387477646	0.9808677475315926	-4.807818961331827
ENSG00000101391	-0.09775277320068998	4.802113628254045	-0.6049851172634495	0.5506384945340141	0.9808677475315926	-4.97867949166749
ENSG00000048471	-0.054610855784948065	5.885414458643585	-0.6051283635555325	0.5505448227607341	0.9808677475315926	-5.12773727714175
ENSG00000183023	-0.12109209334888771	5.067423824332225	-0.605527995679214	0.5502835388800236	0.9808677475315926	-5.016000971769256
ENSG00000267571	-0.0711391022588348	5.330919334233455	-0.6057138168963998	0.5501620689911904	0.9808677475315926	-5.052954931398539
ENSG00000283839	-0.15718574885042136	4.0244810482570275	-0.6060428127521417	0.5499470413189674	0.9808677475315926	-4.874378406512588
ENSG00000258388	-0.1489765499721072	5.546407995743167	-0.6070665463891418	0.5492782226603355	0.9808677475315926	-5.08147262479402
ENSG00000198612	-0.10655110072476592	3.7003185817457758	-0.607265470467492	0.5491483123430624	0.9808677475315926	-4.834124049936747
ENSG00000121552	-0.08994129794844952	5.387976802636363	-0.6072822170905519	0.5491373764466045	0.9808677475315926	-5.060015292499167
ENSG00000160972	-0.09676850887907928	4.84285078495977	-0.6074425308406869	0.5490326939704753	0.9808677475315926	-4.9834356992824445
ENSG00000183308	-0.08495362724824984	3.7707717340009452	-0.6075609442318025	0.5489553785088422	0.9808677475315926	-4.842224221093924
ENSG00000181896	-0.10042490788347891	5.165032513794433	-0.6080591107037757	0.5486301739334972	0.9808677475315926	-5.02879665974196
ENSG00000158856	-0.11009458589033017	4.821777635602074	-0.60827749008969	0.5484876470316408	0.9808677475315926	-4.980136874231329
ENSG00000177119	-0.11017175558774195	5.862931715955655	-0.6088344568083042	0.5481242264842416	0.9808677475315926	-5.123088697725723
ENSG00000197323	-0.07426536485773738	6.084601363548811	-0.6093662608983975	0.5477773423817084	0.9808677475315926	-5.151599590025577
