gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000226360.5	-0.06365998095939229	6.024752056522952	-0.609326592463262	0.5490753334782212	0.9999257708170148	-5.050678612150933
ENSG00000263413.2	-0.1992011200238819	5.6679941911021405	-0.6095356275334014	0.5489395192989308	0.9999257708170148	-5.008567811903714
ENSG00000116815.15	-0.050471328740210986	6.277675428299692	-0.6104611310313394	0.5483384158303877	0.9999257708170148	-5.057966941485177
ENSG00000167491.17	-0.037082156059849325	6.112970324565081	-0.6109068867293191	0.5480490276300816	0.9999257708170148	-5.052380912522949
ENSG00000172197.10	-0.06103514599952664	6.194284773967038	-0.6109076284432782	0.548048546171034	0.9999257708170148	-5.055037409696906
ENSG00000115446.11	-0.04186816751868516	6.130371025087314	-0.6109151145241579	0.5480436868421892	0.9999257708170148	-5.052801599029818
ENSG00000163938.16	-0.03293764445100145	6.406689773960879	-0.611932897148217	0.5473832419263932	0.9999257708170148	-5.06234230199067
ENSG00000072110.13	-0.06945385298702256	6.147900624081872	-0.6120893896094065	0.5472817306492683	0.9999257708170148	-5.052834234091697
ENSG00000149187.17	-0.10819896197631884	6.4902986370229145	-0.6131003439833684	0.5466262007669788	0.9999257708170148	-5.0655443817364185
ENSG00000177971.8	-0.029731671890733224	6.141993837147528	-0.6151085469889924	0.5453252697748162	0.9999257708170148	-5.05131727492208
ENSG00000100220.11	-0.032372384637610274	6.589104990014752	-0.6152858481670203	0.5452104919935243	0.9999257708170148	-5.068301818206852
ENSG00000157303.10	-0.11001901861743235	6.693803597706854	-0.6155699851917298	0.5450265798005121	0.9999257708170148	-5.068394329579396
ENSG00000168385.17	-0.06521171340270637	6.5316198077956	-0.6161112716584477	0.5446763152396041	0.9999257708170148	-5.0658672826436275
ENSG00000013288.8	-0.04466148743960208	5.986656944182766	-0.616448362882086	0.5444582454815831	0.9999257708170148	-5.045547806506897
ENSG00000167323.10	-0.0967411771386466	6.33251648288499	-0.617324451383102	0.5438917079793401	0.9999257708170148	-5.056757039248849
ENSG00000262246.5	-0.0374498841414157	6.502495677562442	-0.6179004987874145	0.5435193690511967	0.9999257708170148	-5.063933501222242
ENSG00000164258.11	-0.034733297717632006	5.979484499455167	-0.6179278551433601	0.5435016901567549	0.9999257708170148	-5.044473520899871
ENSG00000113749.7	-0.08796910979230255	6.19751055896814	-0.618697141852364	0.5430046689097541	0.9999257708170148	-5.051746550174782
ENSG00000211752.3	-0.10514369793914291	6.258933995367551	-0.6202873097668531	0.5419780644944238	0.9999257708170148	-5.053089928733367
ENSG00000164062.12	-0.029021016402219324	6.378831869201557	-0.6203072988430476	0.5419651662770534	0.9999257708170148	-5.057416038563862
ENSG00000130309.10	-0.042908031024725624	7.304830126354612	-0.6215302101625491	0.5411763798376781	0.9999257708170148	-5.038952088423289
ENSG00000177485.6	-0.046131956735735	5.746476769886838	-0.6220461442671281	0.5408437837504381	0.9999257708170148	-5.014884697029711
ENSG00000089639.10	-0.0386496178904121	7.735747390178941	-0.6230851977182369	0.5401742931818874	0.9999257708170148	-5.027104213935769
ENSG00000104974.10	-0.10494635048914258	6.731937806814808	-0.6231860576906356	0.5401093300894804	0.9999257708170148	-5.063870826863349
ENSG00000174282.11	-0.033361264312604	6.976592383372721	-0.6232315513022261	0.5400800293979723	0.9999257708170148	-5.052151705723437
ENSG00000182220.14	-0.11752292454344015	5.574907731244816	-0.6235593185402589	0.539868952365502	0.9999257708170148	-4.987957183687286
ENSG00000101347.8	-0.04510968966448736	9.629406401870519	-0.6244565461404964	0.5392913788863065	0.9999257708170148	-4.981650633824998
ENSG00000157259.6	-0.03486090111638429	5.889507527540392	-0.6252579221244937	0.5387757896715618	0.9999257708170148	-5.0327521498887435
ENSG00000196367.12	-0.02794999675273857	6.342498610037992	-0.6253338777322983	0.5387269351508641	0.9999257708170148	-5.053616696564934
ENSG00000090054.13	-0.02961338099574906	5.872346137121294	-0.6259692824394273	0.5383183374916066	0.9999257708170148	-5.030417521631739
ENSG00000142186.16	-0.05075956746856125	5.950631827681061	-0.6262838799156971	0.5381160971596826	0.9999257708170148	-5.038947513870325
ENSG00000146826.15	-0.06053944897962982	6.10446847646665	-0.626735254123416	0.5378260009627398	0.9999257708170148	-5.045252251844937
ENSG00000211788.2	-0.10834430682577967	6.209322444890258	-0.6272015221867903	0.537526421242398	0.9999257708170148	-5.048412285579495
ENSG00000137207.11	-0.03176841464976743	6.089147714563081	-0.6273040631881753	0.5374605501954377	0.9999257708170148	-5.044691514940007
ENSG00000175482.8	-0.1357040541994845	5.818215714241745	-0.6273156567539677	0.5374531029093051	0.9999257708170148	-5.022722401779732
ENSG00000104853.15	-0.04694063728153619	5.8522922863050555	-0.6282651347637624	0.5368433819783811	0.9999257708170148	-5.026959818988383
ENSG00000142687.17	-0.03086773002743115	5.905277645886122	-0.6289464370389932	0.5364061045451206	0.9999257708170148	-5.03297266593636
ENSG00000171490.12	-0.03040556486540069	6.917161681483018	-0.6295850437042674	0.5359964053218809	0.9999257708170148	-5.0523265512213325
ENSG00000055070.16	-0.13465810680895185	5.931671025062525	-0.6311351830722688	0.5350026159557629	0.9999257708170148	-5.035027686206763
ENSG00000172531.14	-0.03810689383276067	7.752189703486151	-0.6315709704894025	0.5347234140765479	0.9999257708170148	-5.0231598614523945
ENSG00000241553.12	-0.04089966316733218	8.089288208609242	-0.6318700414013209	0.5345318499778346	0.9999257708170148	-5.017835823625536
ENSG00000162777.16	-0.04723297818668293	7.473661160460179	-0.6325769517168673	0.534079200317737	0.9999257708170148	-5.028318268559675
ENSG00000118816.9	-0.024398843608857135	8.695442975338956	-0.6330909709644014	0.5337501936489716	0.9999257708170148	-4.998805832536403
ENSG00000101152.10	-0.047538474132977626	7.10332914992935	-0.6354551243620059	0.5322383966053834	0.9999257708170148	-5.040868339679155
ENSG00000103510.19	-0.02504935198648539	6.21018837043294	-0.6378853619252933	0.5306867746671449	0.9999257708170148	-5.0436332547455
ENSG00000141858.11	-0.04118219872016571	5.972775551039852	-0.641699171796975	0.5282567763351069	0.9999257708170148	-5.033506387255067
ENSG00000196743.8	-0.06636094479500798	6.384914706965969	-0.6432632551047085	0.5272619737412998	0.9999257708170148	-5.047294928145865
ENSG00000161956.12	-0.13932374480530907	5.652786139864732	-0.6433477178528185	0.5272082822344418	0.9999257708170148	-4.991933305079345
ENSG00000171298.12	-0.09165006008825127	6.871311295936198	-0.6438920412105197	0.5268623372750822	0.9999257708170148	-5.04816143033748
ENSG00000138795.9	-0.09144921582729548	7.469065474582506	-0.6445017216025635	0.5264750026318225	0.9999257708170148	-5.023129463906212
ENSG00000154174.7	-0.03114274350789703	5.763187829584575	-0.6457672290980216	0.5256715155340512	0.9999257708170148	-5.006965607396205
ENSG00000038274.16	-0.027787348467674278	7.062163208081968	-0.6467169508780635	0.5250689680983507	0.9999257708170148	-5.037551432087889
ENSG00000156860.15	-0.043401669576828894	5.852419606732931	-0.648457583295047	0.5239656179887683	0.9999257708170148	-5.018006018043811
ENSG00000171862.9	-0.03321686711653982	6.358131159426075	-0.6497476317521023	0.5231487089826417	0.9999257708170148	-5.043146148298789
ENSG00000242472.1	-0.1758774515164525	6.106678349227755	-0.65092057998539	0.5224065630414013	0.9999257708170148	-5.034342471161518
ENSG00000113269.13	-0.07184966396162906	5.835331378744451	-0.6516405153363076	0.5219513349800351	0.9999257708170148	-5.014319246464963
ENSG00000106348.16	-0.06467132996503988	7.186315360096829	-0.6522554981907671	0.5215626440566672	0.9999257708170148	-5.029761018000587
ENSG00000168769.13	-0.08527560540336054	5.60344130782822	-0.6530056223840268	0.5210887559179891	0.9999257708170148	-4.980019145471248
ENSG00000116685.15	-0.04515185591724524	6.488048714903018	-0.6541488554255062	0.5203669815194191	0.9999257708170148	-5.046736721309046
ENSG00000124193.14	-0.030251515896999592	8.242714275897912	-0.6564799808740155	0.5188969557993375	0.9999257708170148	-5.002687806595387
ENSG00000160593.17	-0.06700223745484912	8.045933717082239	-0.65836800324957	0.5177080469382538	0.9999257708170148	-5.006970723301423
ENSG00000158941.16	-0.02568812922410757	6.669530715639156	-0.6591019974546528	0.5172462520265126	0.9999257708170148	-5.048584220107542
ENSG00000107201.9	-0.07694479818384536	6.342595243463731	-0.6591065325874991	0.5172433994455932	0.9999257708170148	-5.038127294318756
ENSG00000243749.1	-0.09478883435830099	6.377982118762499	-0.6596147551098289	0.5169237849563786	0.9999257708170148	-5.039379398709933
ENSG00000055917.15	-0.03653495732497625	7.182553780818621	-0.6600000866769669	0.5166815283273472	0.9999257708170148	-5.0263248231094835
ENSG00000092201.9	-0.023138684872459514	6.65467269286144	-0.6603028081985287	0.5164912527338315	0.9999257708170148	-5.048046290953545
ENSG00000198146.4	-0.044441506423829935	6.1751655042968	-0.6618254520589119	0.5155347876284886	0.9999257708170148	-5.0312976949491155
ENSG00000102882.11	-0.03237041511615768	6.106119454721153	-0.6626297448626004	0.515029961763994	0.9999257708170148	-5.0288870275841475
ENSG00000077549.17	-0.03736904927924378	8.327923940603416	-0.6628061155073225	0.5149192971358048	0.9999257708170148	-4.997014696576227
ENSG00000237943.6	-0.08411019352055238	6.087720288626142	-0.662993442571845	0.5148017723978238	0.9999257708170148	-5.028353180758025
ENSG00000116350.16	-0.041884483064434264	6.18718848365279	-0.6631936685029278	0.5146761717784091	0.9999257708170148	-5.031092372534102
ENSG00000112308.12	-0.03618761429164685	8.469895785378714	-0.6639120405301802	0.5142256819625797	0.9999257708170148	-4.991771885494732
ENSG00000172725.13	-0.08306801166643041	5.658302968643541	-0.664394165967422	0.513923465662385	0.9999257708170148	-4.9835152686393895
ENSG00000144381.16	-0.048060120028407205	6.788073423376386	-0.6654253448382875	0.5132774135073456	0.9999257708170148	-5.042209507131534
ENSG00000115241.10	-0.02694161318368593	6.702639968217938	-0.6659308521671339	0.5129608702511296	0.9999257708170148	-5.044921783884814
ENSG00000160255.17	-0.07891928806212789	9.915029812674447	-0.6664258043471969	0.5126510425148061	0.9999257708170148	-4.959875877274522
ENSG00000104133.14	-0.03909128797123973	6.2214818619553265	-0.6689210676643319	0.5110906684269046	0.9999257708170148	-5.029611968992288
ENSG00000149923.13	-0.03891355313839995	6.688226673445603	-0.6692228366836642	0.5109021428537628	0.9999257708170148	-5.043597471191368
ENSG00000007312.12	-0.1196879926149057	6.482132305080386	-0.6699290093525543	0.5104611250507927	0.9999257708170148	-5.03898244324809
ENSG00000140829.11	-0.02974658095353533	6.426349491991182	-0.670760596655336	0.5099420580718268	0.9999257708170148	-5.0361635017682795
ENSG00000125753.13	-0.06439281683431552	7.135733233131124	-0.6716128483947775	0.5094104008966607	0.9999257708170148	-5.022772671711522
ENSG00000168883.19	-0.04001077942377851	5.72678913365555	-0.6723558686771005	0.5089471399942276	0.9999257708170148	-4.989807748372749
ENSG00000138964.16	-0.051419135554450435	7.170574347983352	-0.6730266209502893	0.5085291409659826	0.9999257708170148	-5.020674002931624
ENSG00000103051.18	-0.051601086434830634	5.943868478744495	-0.6735158214611363	0.5082244033693308	0.9999257708170148	-5.016787013362926
ENSG00000143669.13	-0.06022697991888837	6.784889635308614	-0.6738696034584462	0.5080040862038885	0.9999257708170148	-5.038281860827008
ENSG00000182718.16	-0.09002543471786684	7.151497552703772	-0.6753273678921243	0.5070968345483351	0.9999257708170148	-5.020351705537579
ENSG00000263528.7	-0.05217836202174464	6.434389763530639	-0.6781335256967453	0.5053529791840511	0.9999257708170148	-5.032954556373428
ENSG00000161970.12	-0.06853543652679406	9.958272106218663	-0.6785385016907695	0.5051015921002218	0.9999257708170148	-4.9541215610997655
ENSG00000103111.14	-0.045322730979980186	5.858578413866413	-0.6787478031850513	0.5049716968855655	0.9999257708170148	-5.004805337356336
ENSG00000035681.7	-0.02938640970059403	5.79393159111672	-0.6789246210154863	0.5048619762052428	0.9999257708170148	-4.996110720335627
ENSG00000099308.10	-0.0828391853218804	6.537515963823372	-0.6805963004178914	0.5038253178502254	0.9999257708170148	-5.035993112736869
ENSG00000143390.17	-0.026520291213034675	6.654564228226687	-0.6826807473706671	0.5025343841807004	0.9999257708170148	-5.037226212545585
ENSG00000116649.9	-0.04722388649307341	6.100402403054102	-0.683229652158459	0.5021947511442466	0.9999257708170148	-5.018974821002641
ENSG00000101336.12	-0.11039148376683805	8.159910840996499	-0.6840480060387025	0.5016886399193038	0.9999257708170148	-4.992444662824153
ENSG00000060237.16	-0.07128155042094075	6.116579336766401	-0.6840895796075805	0.5016629364844389	0.9999257708170148	-5.018883059232907
ENSG00000121316.10	-0.1381300208811993	8.304999343238636	-0.684137070908642	0.5016335752470971	0.9999257708170148	-4.987980342637641
ENSG00000240036.4	-0.06590388622913501	6.9471535644228775	-0.6842839453597429	0.501542777112478	0.9999257708170148	-5.025176152555616
ENSG00000214655.10	-0.04020885963040133	5.973024542359475	-0.684717456249596	0.5012748342327366	0.9999257708170148	-5.013440244638582
ENSG00000185009.12	-0.04066431390555181	5.82585289061263	-0.6847803503762098	0.5012359676271032	0.9999257708170148	-4.997700251198471
ENSG00000177156.10	-0.08292942637848633	7.957950502012206	-0.6849165766690243	0.5011517899196933	0.9999257708170148	-4.996227144865545
ENSG00000099991.17	-0.03579591047834629	6.24119312587956	-0.6849911434575645	0.5011057166066858	0.9999257708170148	-5.022518069322974
ENSG00000245532.6	-0.0675959705585214	7.390836490977442	-0.6859746217166731	0.5004982711292292	0.9999257708170148	-5.006328288890696
ENSG00000164332.7	-0.03362961466793113	6.3698489015941995	-0.686067647951378	0.5004408352073522	0.9999257708170148	-5.02633303936146
ENSG00000072062.13	-0.052280690251556905	6.315486704160362	-0.6861400310660395	0.5003961472864832	0.9999257708170148	-5.024143644538369
ENSG00000120594.16	-0.09709339316749421	5.776349851974422	-0.6868750834937497	0.49994246920852603	0.9999257708170148	-4.990002687262445
ENSG00000163320.10	-0.043493537776925884	7.154307402427416	-0.6870015724759134	0.4998644232469902	0.9999257708170148	-5.014634254013479
ENSG00000138385.15	-0.027162179763226213	5.854848156136139	-0.6883282032515919	0.4990462874338558	0.9999257708170148	-4.999807374387362
ENSG00000101160.13	-0.09740613524050801	9.202625401118965	-0.6900814894699984	0.49796620712330864	0.9999257708170148	-4.961528438556955
ENSG00000112159.11	-0.04119538031243497	6.09757242630597	-0.6906926733314416	0.4975900129904207	0.9999257708170148	-5.015299915805838
ENSG00000163795.13	-0.037203884010931	5.868125936691568	-0.6923531579085861	0.49656877833373114	0.9999257708170148	-4.999460356540533
ENSG00000080815.18	-0.05699517560804335	5.915031859906759	-0.6925247663775762	0.49646330389266424	0.9999257708170148	-5.0046903852946025
ENSG00000177674.15	-0.0821060962962532	6.753971561773628	-0.6927327448738628	0.4963354928330198	0.9999257708170148	-5.030179816058422
ENSG00000211460.11	-0.1578428655754811	5.6315345399028915	-0.6938184051802786	0.49566861785978344	0.9999257708170148	-4.966038596531244
ENSG00000076108.11	-0.04542255230109937	7.036104431189527	-0.6945023488337848	0.4952487645736453	0.9999257708170148	-5.016022502151081
ENSG00000143119.12	-0.04459881475175109	9.497960134795083	-0.6946953949952683	0.49513029607805237	0.9999257708170148	-4.953508878984879
ENSG00000107819.13	-0.02622843250303042	6.089840919047702	-0.697470571914904	0.4934290270860435	0.9999257708170148	-5.011830619053083
ENSG00000108055.9	-0.03245184004281576	6.588015152957736	-0.6983515908692596	0.4928896399945675	0.9999257708170148	-5.028962496003598
ENSG00000196576.14	-0.12250276876513944	7.559056027678959	-0.6983811814299634	0.49287152963627157	0.9999257708170148	-4.995717823862149
ENSG00000090382.6	-0.1687788421123475	13.494244318764911	-0.6984065856206882	0.49285598177464784	0.9999257708170148	-4.8955314947582655
ENSG00000248333.8	-0.04318068467655323	5.989441606503819	-0.700252442259212	0.4917270381114819	0.9999257708170148	-5.0068248531016915
ENSG00000155115.6	-0.03767126351290795	6.364986963041668	-0.7002666917289722	0.491718328807875	0.9999257708170148	-5.019119583745629
ENSG00000160679.12	-0.025645656814788254	6.450464960047135	-0.7022578120717456	0.49050222801692744	0.9999257708170148	-5.021746715688634
ENSG00000164733.20	-0.12573483832366605	7.753267532976198	-0.7023514684197547	0.4904450691184846	0.9999257708170148	-4.990458323013931
ENSG00000185291.11	-0.24668573373744973	5.559578451509875	-0.7028457536218141	0.49014346840192025	0.9999257708170148	-4.950670466990213
ENSG00000137841.11	-0.05290992009014417	7.991241545595061	-0.7034399430886376	0.4897810505922856	0.9999257708170148	-4.986883487496044
ENSG00000173083.14	-0.1398540880112984	5.743201626489718	-0.7059340401122174	0.48826150281781555	0.9999257708170148	-4.976392086101303
ENSG00000125651.13	-0.03486019431273579	6.579137783067108	-0.7061587504537643	0.48812473068554063	0.9999257708170148	-5.024755045416822
ENSG00000166340.15	-0.054119228232586636	8.404000282329427	-0.7064737243364044	0.4879330561823201	0.9999257708170148	-4.974113327223367
ENSG00000188612.11	-0.02752294255389831	6.989013168465569	-0.7064914950877489	0.4879222432540544	0.9999257708170148	-5.012205512768603
ENSG00000185905.3	-0.06533976043337208	7.405055614244136	-0.7095236416518725	0.4860793168847335	0.9999257708170148	-4.9944089881755165
ENSG00000241399.6	-0.11996751855283705	7.65453479097747	-0.7112973667709344	0.48500313335859935	0.9999257708170148	-4.9876416593476725
ENSG00000104812.14	-0.04193483233516737	5.8182911441182235	-0.7128435907453077	0.48406611630528174	0.9999257708170148	-4.983164473541563
ENSG00000101457.12	-0.09685300033894961	5.946992578025767	-0.7137989101769882	0.48348771746757935	0.9999257708170148	-4.997481207493345
ENSG00000104969.9	-0.0385742441222332	5.7374297649075	-0.714316193107924	0.4831746965584153	0.9999257708170148	-4.971542085645957
ENSG00000128284.19	-0.09354858735159421	6.545881531954534	-0.716480028871111	0.4818665886979395	0.9999257708170148	-5.018324245764409
ENSG00000085265.10	-0.16756470211649876	10.339032339417848	-0.7165832142336429	0.48180426163301227	0.9999257708170148	-4.933457932375047
ENSG00000136146.14	-0.030678063265929367	6.535910294257027	-0.7167275120880588	0.48171710929469236	0.9999257708170148	-5.017841577538522
ENSG00000010327.10	-0.14433534791053315	6.975787294551494	-0.7173943164830463	0.4813144957241179	0.9999257708170148	-5.007320016038235
ENSG00000148660.20	-0.03704318004975704	6.06398295622231	-0.7175222586033124	0.4812372673611127	0.9999257708170148	-5.001278805763379
ENSG00000007202.14	-0.03116303763164563	6.983843686786064	-0.7177627746371	0.48109210682337267	0.9999257708170148	-5.006758909444672
ENSG00000124226.10	-0.15366127365936233	6.128612118004307	-0.7184392462378054	0.4806839680780467	0.9999257708170148	-5.002175998823441
ENSG00000170542.5	-0.06438524845381366	7.438744542662298	-0.7185104255660406	0.48064103492194976	0.9999257708170148	-4.9888743267023
ENSG00000242485.5	-0.036860371680162984	6.17631030596364	-0.7193953258417094	0.4801074782274656	0.9999257708170148	-5.003213484718336
ENSG00000163468.14	-0.03646464585513076	7.093043387339042	-0.7195673540149506	0.480003792989789	0.9999257708170148	-5.0010481123458685
ENSG00000239998.5	-0.1232841280311856	6.346539308494155	-0.7201838656538007	0.47963231546740004	0.9999257708170148	-5.008317891977162
ENSG00000013810.18	-0.059316107819687325	6.3272425023849435	-0.7207189081577791	0.4793100637097515	0.9999257708170148	-5.007284427728005
ENSG00000204469.12	-0.0317135713933423	7.504543000623675	-0.7211593781447718	0.47904486760532006	0.9999257708170148	-4.985769551062588
ENSG00000113575.9	-0.03603524632998134	6.606155692361033	-0.723005056397997	0.477934567573873	0.9999257708170148	-5.016766646312484
ENSG00000080824.18	-0.07660413132462729	8.34431982487013	-0.7231157297183146	0.4778680382194177	0.9999257708170148	-4.968004766138609
ENSG00000057608.16	-0.04398265490925368	8.037349591891196	-0.7231542402870149	0.4778448895336229	0.9999257708170148	-4.976363747673943
ENSG00000221978.11	-0.05996900845741049	7.4007128407126	-0.723277774303706	0.477770637741476	0.9999257708170148	-4.987700323110703
ENSG00000182578.13	-0.11881604170670457	8.008496076780718	-0.7240910598757693	0.47728197086921387	0.9999257708170148	-4.976448880753318
ENSG00000131778.17	-0.048217123321435906	6.08380354134578	-0.7245367822027046	0.4770142811075083	0.9999257708170148	-4.998158338723308
ENSG00000198055.10	-0.03988261486560418	7.464155793482216	-0.7246357034112615	0.4769548834728572	0.9999257708170148	-4.985098551033472
ENSG00000005020.12	-0.07490299256856847	6.242266209631762	-0.7250058666588372	0.4767326561116688	0.9999257708170148	-5.00257089523782
ENSG00000100721.10	-0.1383283291518591	6.130704025024553	-0.7252590903251369	0.47658066851428427	0.9999257708170148	-4.998759559352947
ENSG00000153317.14	-0.05398828938140987	6.011982719614582	-0.7255135161706765	0.47642798810574016	0.9999257708170148	-4.995340267413874
ENSG00000143612.18	-0.05265233631784927	6.857557823924165	-0.7290231244991451	0.4743248223531328	0.9999257708170148	-5.007131807137755
ENSG00000107099.15	-0.06352415405959722	7.35247123303497	-0.7291988607882559	0.47421965510874775	0.9999257708170148	-4.986312507031624
ENSG00000160712.12	-0.06158563456666677	7.20190530082699	-0.7294037798516672	0.47409704118965357	0.9999257708170148	-4.991712901961774
ENSG00000114573.9	-0.0765923973731093	6.535001966149394	-0.7305365736259625	0.47341956888167136	0.9999257708170148	-5.010662973149683
ENSG00000186470.13	-0.1682360911354417	5.683685183500421	-0.7335599435786807	0.47161423541756586	0.9999257708170148	-4.954690974344151
ENSG00000197976.11	-0.03764966446569851	7.681904780473396	-0.7339722231045137	0.4713683691005224	0.9999257708170148	-4.97588232155008
ENSG00000131981.15	-0.10044461070880928	7.131895462177479	-0.7345009348316606	0.4710531787552855	0.9999257708170148	-4.991815689128106
ENSG00000125995.15	-0.05040613884096956	6.254343959835847	-0.7346426134809381	0.4709687385857597	0.9999257708170148	-4.997944257279242
ENSG00000088930.7	-0.031598163077966035	7.8759450776787086	-0.735084256480377	0.47070557795624446	0.9999257708170148	-4.97275514819922
ENSG00000196365.11	-0.03910759306541589	5.676994449489329	-0.7354543883394445	0.4704850957225667	0.9999257708170148	-4.952838567323655
ENSG00000009790.14	-0.04773107081284422	8.140572444984194	-0.7376893889229601	0.4691550417598561	0.9999257708170148	-4.966818506047188
ENSG00000213658.10	-0.05866701927925533	7.124082391713343	-0.7383526706032444	0.46876075203103773	0.9999257708170148	-4.990143466730381
ENSG00000132530.16	-0.23662711463675912	6.608223667439059	-0.7405473405389439	0.46745753068138574	0.9999257708170148	-5.007598691419116
ENSG00000120889.12	-0.05634385656240504	6.550963389385164	-0.741305328145128	0.46700793076375535	0.9999257708170148	-5.005563068940744
ENSG00000268027.5	-0.07182742502546269	6.777201317906154	-0.7435279126116717	0.4656910939318357	0.9999257708170148	-5.003260687758941
ENSG00000162613.16	-0.048379617222241045	7.327879101013524	-0.7439671904608961	0.46543109337363997	0.9999257708170148	-4.979609640210429
ENSG00000282420.1	-0.13201075214093816	5.917482072591596	-0.7458827132307441	0.4642983448254555	0.9999257708170148	-4.978225691802623
ENSG00000160213.5	-0.07118074442466593	6.586311803604918	-0.7460013765471003	0.464228227327837	0.9999257708170148	-5.0042621506078495
ENSG00000122692.8	-0.029380000650346183	5.781775004064241	-0.7466409808749992	0.4638503978406635	0.9999257708170148	-4.961448044637352
ENSG00000105122.12	-0.04415945260994025	7.686787482577349	-0.748183718941776	0.46293982395112665	0.9999257708170148	-4.9685502665073065
ENSG00000068724.15	-0.1257693145048009	6.179403287206811	-0.7482360735002657	0.4629089414108668	0.9999257708170148	-4.988406282574894
ENSG00000211789.2	-0.14394787602391812	5.851392509755984	-0.7484170490605683	0.4628021983305616	0.9999257708170148	-4.969552828965091
ENSG00000100266.18	-0.05956053847090104	6.181065632453181	-0.7490100621060652	0.4624525305731163	0.9999257708170148	-4.988056599607607
ENSG00000160410.14	-0.06054734749796431	7.05359662277195	-0.7509569133120646	0.4613056925132626	0.9999257708170148	-4.986470720778964
ENSG00000164615.4	-0.04261355018508439	6.144675204833574	-0.7513959108696655	0.46104732705110263	0.9999257708170148	-4.985580729943471
ENSG00000022840.15	-0.035357823571810165	6.326800249705395	-0.7518914305788068	0.46075580083294665	0.9999257708170148	-4.991016536562984
ENSG00000139921.12	-0.06767243866769856	5.751427970863617	-0.7525238906427303	0.4603838703476709	0.9999257708170148	-4.954443259563451
ENSG00000139187.9	-0.15784447544817315	5.790754441630985	-0.7540492724147799	0.45948758321715966	0.9999257708170148	-4.95882706121106
ENSG00000090013.9	-0.10644109752540576	5.9675407492366	-0.754080832770959	0.4594690500163118	0.9999257708170148	-4.978187599282805
ENSG00000086065.13	-0.07936357489688373	5.793416187856208	-0.754159934202659	0.459422601228478	0.9999257708170148	-4.959116921449208
ENSG00000078674.17	-0.04457232677083223	5.763090923237297	-0.7547175474474069	0.45909524796448964	0.9999257708170148	-4.954878296644614
ENSG00000062485.18	-0.032616177089324516	6.608547837824649	-0.7549490866623412	0.45895936151039873	0.9999257708170148	-4.999901175356217
ENSG00000140678.16	-0.10394449694989838	7.867908195769815	-0.7549828265869062	0.4589395621421001	0.9999257708170148	-4.962664214457554
ENSG00000182872.15	-0.037091983378267024	6.515650903793178	-0.7555654703293119	0.4585977345170178	0.9999257708170148	-4.996704757947551
ENSG00000106948.16	-0.04232680664537547	8.0826000312146	-0.7565836176534433	0.4580007726252946	0.9999257708170148	-4.958533692362355
ENSG00000117133.10	-0.04865216746275269	6.497924708809378	-0.7578121026714831	0.4572811096643822	0.9999257708170148	-4.9948155488654375
ENSG00000165672.6	-0.0867902326713974	6.703586654486145	-0.7578663805935016	0.45724932869124435	0.9999257708170148	-4.997963827673359
ENSG00000114626.17	-0.061359199204479964	6.637772948210821	-0.7587267379198483	0.4567457478448447	0.9999257708170148	-4.997944315860137
ENSG00000155465.18	-0.12991987371507463	6.979134237616109	-0.7602876124533693	0.4558329991755211	0.9999257708170148	-4.984772679575772
ENSG00000182117.5	-0.09050716301701733	8.026743546301418	-0.763302589571848	0.4540730662747541	0.9999257708170148	-4.956135503735362
ENSG00000130741.10	-0.02729071827756613	8.366624464785632	-0.7633782796911966	0.45402893674612155	0.9999257708170148	-4.94701173091784
ENSG00000139508.14	-0.031973283893163895	5.750508253131629	-0.7634375649419978	0.4539943735466063	0.9999257708170148	-4.948714313085461
ENSG00000126698.10	-0.030475303762047545	7.085219489241193	-0.7635109016325743	0.4539516205894968	0.9999257708170148	-4.9784706842130095
ENSG00000010256.10	-0.05935554397904408	6.697280696491901	-0.763661635821581	0.45386375502036624	0.9999257708170148	-4.994947523762619
ENSG00000125810.9	-0.13733985150091232	7.852974066934975	-0.7645223362374471	0.453362235485816	0.9999257708170148	-4.957852267095923
ENSG00000102218.5	-0.08390789187317527	5.9483587002375184	-0.7647900356534303	0.45320631892640684	0.9999257708170148	-4.971281642056492
ENSG00000135677.10	-0.09580847609533816	7.789877066895718	-0.7653782441209208	0.4528638421679547	0.9999257708170148	-4.958126214524773
ENSG00000175467.14	-0.036218545551315984	6.415173188248011	-0.7659542554839319	0.4525286193679733	0.9999257708170148	-4.987004527057026
ENSG00000117676.13	-0.04938957244997155	6.988049084596339	-0.7664215725732908	0.45225676444693486	0.9999257708170148	-4.981072559218098
ENSG00000127870.16	-0.04702497175828846	5.891095729517902	-0.7672888976184143	0.45175247383903494	0.9999257708170148	-4.964133701511944
ENSG00000179010.14	-0.10929055062441506	7.359180621854687	-0.7673418131481657	0.45172171812339335	0.9999257708170148	-4.966264489087599
ENSG00000123384.13	-0.131261643227913	7.537468673614269	-0.767469472227169	0.45164752498995364	0.9999257708170148	-4.961161026216524
ENSG00000156675.15	-0.07337406695369797	6.256761461707032	-0.7681275669224081	0.451265169928287	0.9999257708170148	-4.980262281469578
ENSG00000087087.18	-0.03515374468644783	6.86726911473224	-0.7685318275759805	0.4510303909197103	0.9999257708170148	-4.985648492447622
