gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Rps23-ps1	0.29790755176033645	6.66170106425653	2.22130059422959	0.03441914738185403	0.9906543155735188	-3.5703109722115403
Mrip-ps	1.762999597680864	1.3850089214422183	2.219600359457552	0.034546911979678685	0.9906543155735188	-3.582947479646897
Atrx	0.4169223666594597	5.982303664136306	2.2164398708353232	0.03478554153406847	0.9906543155735188	-3.5893656597892893
Fmo3	3.735119394018233	2.23741806037791	2.2153517379862526	0.03486804223411939	0.9906543155735188	-3.5559869636668395
Atxn2l	0.2815238111638214	6.073096374148113	2.2131059611164483	0.035038870226144124	0.9906543155735188	-3.5934638484982404
Zfp740	0.17696398523174572	5.213216868289331	2.213048785781982	0.03504322914596314	0.9906543155735188	-3.6050511596901473
Rnpc3	0.3319619923667294	4.143088318204069	2.2128014083193466	0.03506209426771018	0.9906543155735188	-3.6022078518325293
Sirt1	0.23815016291807511	3.757445232274652	2.2123074102841453	0.03509979410469208	0.9906543155735188	-3.593661856519879
A130010J15Rik	0.33909711457548664	2.8102117437253202	2.212296398281628	0.03510063490899253	0.9906543155735188	-3.5652838065876127
Ythdf3	0.28859959468283236	6.142569594270031	2.211941855127804	0.035127715173815084	0.9906543155735188	-3.5942589881152847
Cog3	0.20575257032497873	4.295333305360793	2.211438117937132	0.03516622327647056	0.9906543155735188	-3.606891461531412
Urb2	0.2764049393095309	3.251816979071973	2.2099923177524916	0.03527695798730209	0.9906543155735188	-3.5814914253046672
Zfp612	0.43056677088518613	2.720869415529312	2.2098027651617453	0.03529149914120468	0.9906543155735188	-3.5673038391511
Pnpt1	0.216289448537216	4.244161442217362	2.2005258892401343	0.03600976993229187	0.9906543155735188	-3.6242948427962265
Sclt1	0.32485072834272266	2.8407031980344244	2.1987759095926025	0.03614672583181061	0.9906543155735188	-3.587158614154428
Msantd2	0.29447844514699995	2.527267371089156	2.19092643731747	0.03676680456024362	0.9906543155735188	-3.593213606997132
Zufsp	0.25601864728010826	2.10480235710035	2.1908810625828785	0.03677041655754215	0.9906543155735188	-3.5933787302866658
Ccdc57	0.3377367138847087	2.4804348502925158	2.1891291360030705	0.03691011996310666	0.9906543155735188	-3.5954158527005644
Med17	0.20843560617406753	3.640697028332756	2.1883580241209994	0.03697176121968947	0.9906543155735188	-3.629258289690233
Pim2	0.28093236851680725	1.5700127380032833	2.1874119014438422	0.03704751859184931	0.9906543155735188	-3.6152825874417562
Twistnb	0.24539250775198074	3.3141016640131364	2.1872807690645484	0.037058029518514835	0.9906543155735188	-3.62003847062975
Kcnj16	1.1883636216836702	-0.03956524820249761	2.1843577921823845	0.03729301588863618	0.9906543155735188	-3.7916052264212365
Gm9864	0.6970538534311594	4.170513343226986	2.1842412917246414	0.03730240930106479	0.9906543155735188	-3.6500300953709637
Cebpg	0.2756436479188178	5.918767219483556	2.182503555516148	0.037442774579614486	0.9906543155735188	-3.6462421222418175
Eif2ak4	0.3734562220211495	3.367243077773103	2.1792544461453205	0.03770649086246193	0.9906543155735188	-3.6347526434186173
Cwc25	0.2256055483115551	3.6102694224220295	2.17785126243902	0.03782089476320926	0.9906543155735188	-3.645334795191741
Gm17205	1.8732175283782024	-0.4568642830493473	2.1771927354845477	0.03787469266052942	0.9906543155735188	-3.866097826274112
Xpo5	0.2619598490546484	4.041962340859576	2.175410572865633	0.03802062901166005	0.9906543155735188	-3.6619086211249368
Aoc2	0.8782375489389931	0.5832023104541909	2.1750209298887917	0.03805260278599809	0.9906543155735188	-3.71107796753836
Gm9522	1.1475395989032726	-1.0217545512147133	2.174826666713238	0.03806855284971825	0.9906543155735188	-3.9591158001527607
Zfp451	0.20772026146470157	3.737171313731442	2.173121266518988	0.03820883259537449	0.9906543155735188	-3.65718611653491
Prrg4	0.8712132290487618	-0.6632075990396333	2.172382241326465	0.038269765572352864	0.9906543155735188	-3.903650752381793
Phf14	0.15593223705975312	4.7575667172769345	2.1722780675601054	0.03827836173918936	0.9906543155735188	-3.6751902437653863
Eif2s1	0.15070788438825744	5.14686307899015	2.169872198927905	0.03847736961060568	0.9906543155735188	-3.677297940835433
Nek1	0.32680881802739403	3.435317110396344	2.169078879473091	0.03854319384131201	0.9906543155735188	-3.653462987757291
Birc2	0.15581130186246384	4.61464333287255	2.165804523092364	0.038815944918305124	0.9906543155735188	-3.6855063823435312
Zfp942	0.286221799880495	3.237314824456816	2.1632959967332117	0.03902606959190428	0.9906543155735188	-3.6556581268798487
Dock6	0.2366389417998871	4.795284725342459	2.161511314030145	0.039176180731802825	0.9906543155735188	-3.692956882150061
Rpl31-ps8	0.4048069866124058	4.7962016023911245	2.1591945302695636	0.03937181724883637	0.9906543155735188	-3.6967697790250176
Cyp2b13	3.8025073821504836	2.0343846060110544	2.15753616078231	0.039512390962119254	0.9906543155735188	-3.6422377536076573
Fbxo3	0.22219639797542534	6.984423540993658	2.1561216564443604	0.03963264741615326	0.9906543155735188	-3.6701029480124783
Matr3	0.1569704527506257	6.266795949026524	2.1553065240053244	0.03970209570032296	0.9906543155735188	-3.684457605948333
Dnhd1	0.47629744634647386	1.2993592373591718	2.152316088948346	0.039957809123090944	0.9906543155735188	-3.6761651736816185
Gas2l3	0.7811302924671153	1.6095278890226992	2.1497769266877347	0.04017608775796011	0.9906543155735188	-3.664216398044798
Taf1	0.31690107528564315	4.566829995604162	2.1474148961245954	0.0403800945549524	0.9906543155735188	-3.715443890717045
Zfp207	0.19152940504213145	6.053989512425145	2.1469884481291945	0.04041702494391152	0.9906543155735188	-3.7018014127033636
L2hgdh	0.35388404688370123	5.95187892756868	2.146292507226392	0.04047735816723966	0.9906543155735188	-3.7046967258140704
Zbtb41	0.38327649314291845	4.124160750666069	2.146290571057543	0.040477526131656685	0.9906543155735188	-3.711384789404609
Abce1	0.2031306284262202	5.978050195513951	2.1458938825298444	0.040511952347962926	0.9906543155735188	-3.7048933499244914
Klhl15	0.3621865375511515	1.8410401619385448	2.1440586765510252	0.040671559205640376	0.9906543155735188	-3.6646775656280104
Larp4	0.42469189705172905	5.912950107427215	2.143859887630252	0.040688881409282125	0.9906543155735188	-3.7092985652678734
Gm6055	1.8884129705094002	-0.14889996742255418	2.142728898072655	0.04078755967950334	0.9906543155735188	-3.8485354025877125
Alg13	0.24953855509115552	2.490261614969392	2.141913079040674	0.04085887198836338	0.9906543155735188	-3.666343675548283
Akap11	0.34711457110124755	5.3204558337926	2.1412268665934797	0.04091894124870227	0.9906543155735188	-3.7223990003739074
Adcy10	1.0314711079206453	-1.5850648063493178	2.1386702304082834	0.04114343669630769	0.9906543155735188	-4.068163012322209
Fbxo18	0.19765326598470434	4.8351409577656	2.136182469426312	0.0413629381179777	0.9906543155735188	-3.734460723350985
Thoc2	0.33134178213048227	4.810047629638645	2.1299982127004795	0.0419131207990371	0.9906543155735188	-3.7445794852817134
Arl14ep	0.29921194742853574	3.5214839551052055	2.129708859988651	0.0419390220428664	0.9906543155735188	-3.7195275037978686
Srsf1	0.1615630792534688	6.426280558520226	2.1290306511615182	0.04199978741853361	0.9906543155735188	-3.7235700969488272
Tmsb15b1	0.7629831357687253	-0.47581939160956593	2.127234706401314	0.042161077461669846	0.9906543155735188	-3.912082547142836
Rab18	0.16375903020391291	6.499438094978427	2.1260982924460436	0.04226342122399568	0.9906543155735188	-3.7268018336040982
Gm6505	1.0105178589315251	0.45810323844126233	2.1253654999287535	0.04232953272386926	0.9906543155735188	-3.7814041188392933
Srd5a2	1.3088168622637466	-1.7492290497172016	2.1250800065986364	0.04235531444763036	0.9906543155735188	-4.099138017250467
6820431F20Rik	0.2725081719724276	4.863432512118724	2.1209929334648834	0.042725937181279115	0.9906543155735188	-3.759133994594242
Dusp11	0.29524260191242835	5.940152636537403	2.1197821471094356	0.042836286283838225	0.9906543155735188	-3.747663336909875
AW549877	0.3819241540891616	5.120221831067498	2.119275815200866	0.042882507722811464	0.9906543155735188	-3.7602798746395574
Mysm1	0.3187444890562441	3.9771645820960697	2.1165522066424094	0.04313189968100265	0.9906543155735188	-3.755978177156879
Msln	1.2431084478092655	-0.28406005964955966	2.1159360781053933	0.04318849523594014	0.9906543155735188	-3.8933323843025907
Upf3b	0.1531812932752814	4.191635549941741	2.1092476598823446	0.04380713571879511	0.9906543155735188	-3.7727570469286724
Cdan1	0.1791830102728973	3.474029206163247	2.1063869877088597	0.044074128337868466	0.9906543155735188	-3.7546435063578616
Gpalpp1	0.2957267936747172	4.282611096223591	2.103996520652873	0.04429834386443917	0.9906543155735188	-3.782848747445038
Ttyh1	0.3865782330193375	0.6581720104078443	2.103741085852511	0.04432236238324075	0.9906543155735188	-3.783762177104527
Gnpda2	0.4192938837118487	2.232343836108625	2.10312314258014	0.04438051541107251	0.9906543155735188	-3.7196370605626226
Prdm9	0.3436143548095085	2.6720003184750447	2.101513899428311	0.0445322753163019	0.9906543155735188	-3.7310848895265134
Slc43a3	0.30746621803113694	5.531486606996036	2.099914042049662	0.04468360685079337	0.9906543155735188	-3.786364773438442
1700048O20Rik	0.8228375577934544	-0.9756701275945477	2.0993364353780097	0.04473835514588544	0.9906543155735188	-4.007781240310572
Irs2	0.4837925767629425	4.876546082799722	2.09860491808692	0.044807777307580156	0.9906543155735188	-3.7953407422812715
Eml5	0.327649323892075	3.060951413308249	2.096437074662136	0.04501407121172288	0.9906543155735188	-3.75331146570062
Mex3c	0.30450194152340115	3.7086159175013016	2.095250811334814	0.04512731365070816	0.9906543155735188	-3.7812674547964633
Pwwp2a	0.2142370374581244	2.9616400542046004	2.0950132653316684	0.045150020506392954	0.9906543155735188	-3.7514224795493636
Myc	0.9006450962093155	2.4885314394991767	2.0921824833565474	0.04542139447050641	0.9906543155735188	-3.739790694059666
Lrrc40	0.30518856335979505	3.605229173243404	2.0919435609451607	0.04544436495696209	0.9906543155735188	-3.782587442204025
Ing3	0.22491050628467502	2.8887648936505195	2.088396308051521	0.04578661959498404	0.9906543155735188	-3.758591780375137
Ahctf1	0.31018665469358453	5.7307571821038295	2.0847900588934816	0.04613690810459189	0.9906543155735188	-3.8072836834902644
Gm4459	2.2700742767830726	-0.5421869568696547	2.0809926566503973	0.04650833024196859	0.9906543155735188	-3.9605822302139417
Pdcd11	0.2857212132519944	4.746053305467912	2.0796758161099906	0.04663774723399837	0.9906543155735188	-3.825922753232646
Fosb	1.296935939916703	-1.1743371495663393	2.0732815109125324	0.04727071625229561	0.9906543155735188	-4.0538801318278415
Rab33b	0.18324705844352707	3.072668976273876	2.0723723654146835	0.047361327066901764	0.9906543155735188	-3.7906585596275058
Kcnh7	0.3849135335659999	0.8903594556569524	2.0719095278181583	0.04740751523993464	0.9906543155735188	-3.8011088969632185
Bcl2l11	0.3550653764092999	3.363370401242713	2.067701869462561	0.04782924443799577	0.9906543155735188	-3.8105281149728873
Zmym6	0.31056922461787684	3.4028407932292812	2.0645758698697723	0.04814470602019131	0.9906543155735188	-3.8170846609038303
Foxred1	0.29158038388233987	5.110906351897831	2.0626168605973985	0.048343337086437226	0.9906543155735188	-3.8514291863399004
Pigw	0.283132818453975	2.2279802929549075	2.0606392356656027	0.04854459038882903	0.9906543155735188	-3.7800277405666156
Zfp747	0.4018615144154576	2.078883657679671	2.0600212455013445	0.04860763198030004	0.9906543155735188	-3.779263548507529
Med6	0.21770718074568451	2.8659303501673357	2.058228213881807	0.048790950151406665	0.9906543155735188	-3.803095086100261
G2e3	0.34341481232318305	2.642776301031905	2.053326505322893	0.04929521925204337	0.9906543155735188	-3.801480080539987
Ddx3x	0.2906030012313252	7.697123138180085	2.0513313978298195	0.049501783144337834	0.9906543155735188	-3.819972858946189
Chrd	0.2962340884509196	2.63172524265289	2.0502089249434308	0.04961833434234113	0.9906543155735188	-3.8056493590359652
Brwd1	0.2580979845669633	5.531322021159577	2.047757316025328	0.04987373841087499	0.9906543155735188	-3.86936737790621
Wdr5	0.165080701303161	4.723966759552735	2.0465526205586624	0.04999966609853116	0.9906543155735188	-3.8787107132986764
Trp53inp1	0.8153508939816128	5.39870214840521	2.044986521673308	0.050163791072279175	0.9906543155735188	-3.8758030083289903
Coq10b	0.8209522403302527	5.38763871464679	2.04463098610369	0.0502011168575199	0.9906543155735188	-3.8765290884103827
Gm15542	1.8444680591749436	1.2354012810426604	2.043717685805987	0.050297111755533086	0.9906543155735188	-3.8159299296069973
Ppl	0.3970311925296275	3.703917370616334	2.0436936832062713	0.0502996367965767	0.9906543155735188	-3.8621108053191264
Col4a5	0.4775872780176422	1.5994186737594978	2.0433042117376528	0.050340624303669354	0.9906543155735188	-3.805126120743523
Sptssa	0.49450393139824644	5.198572027488976	2.0400346956470274	0.05068586784592871	0.9906543155735188	-3.886283652759939
Nup88	0.18587315146771122	5.127226057757598	2.0397578663498757	0.05071519522572325	0.9906543155735188	-3.887510564885578
Pak1ip1	0.14060145487557651	5.0427442644680385	2.039057888117188	0.05078941790662677	0.9906543155735188	-3.8894357187076487
Ppfia1	0.24457053906949433	4.981187906182706	2.0374119256566914	0.05096432627043558	0.9906543155735188	-3.8925045315008093
Foxp2	0.4072062507783083	2.4560614543811066	2.036104814187471	0.05110360473302876	0.9906543155735188	-3.820221765602607
Utp20	0.2781308720294229	4.544508113328303	2.0344323721174606	0.05128230004243551	0.9906543155735188	-3.8969908480280147
Gm14391	0.7109606708326073	3.8873790041935377	2.033782714595209	0.05135186234050716	0.9906543155735188	-3.884412357421115
Cdip1	0.25971376149569814	6.734786578892107	2.0334285791602658	0.0513898165223411	0.9906543155735188	-3.8668459409676004
Smg1	0.45123536252364893	6.375282490562963	2.0330229214171873	0.05143332294326818	0.9906543155735188	-3.8756082559212985
Ccdc173	0.6161522884447937	-0.6932897072102834	2.031307409299784	0.051617669119723056	0.9906543155735188	-4.02086504161746
Ublcp1	0.20023829331331822	4.660928903748653	2.028871508402436	0.05188042721223706	0.9906543155735188	-3.9064928011328135
Dock4	0.5841924646167778	4.67166699184603	2.028524260928689	0.051917980224861465	0.9906543155735188	-3.9070789488865327
Crebrf	0.3452568264239906	5.0479078094877625	2.0282755912591743	0.05194488726879102	0.9906543155735188	-3.9063914691024886
Hps3	0.22595082020158852	3.1278537209442847	2.0281470767989767	0.0519587978561142	0.9906543155735188	-3.860265655284897
Ppp1r10	0.8403250018332047	5.14604507933946	2.0260716692127634	0.052183897650806194	0.9906543155735188	-3.9088737151828163
Gm8116	2.610666414824781	1.2874158428588447	2.0202666951657444	0.05281807385722552	0.9906543155735188	-3.8428142881532286
Ccp110	0.587292265544213	3.386893552680262	2.0194380002029098	0.052909157321540015	0.9906543155735188	-3.8857534529981046
Map3k8	0.35327104930444797	1.505835384717021	2.0194196585359205	0.05291117485182471	0.9906543155735188	-3.83776807743644
Fxyd7	1.1267652548735936	-0.021283742836321	2.016653060884629	0.05321626870599431	0.9906543155735188	-3.949343780102237
Zfp455	0.4330957581170941	0.35107549182754333	2.006315763357503	0.05436997363350008	0.9906543155735188	-3.918836982803228
Tnfaip8l3	1.1915399797538215	-1.7057853788110575	2.006009556878287	0.05440448067003969	0.9906543155735188	-4.1628585073499265
Gm9794	0.29494764004902496	5.56175501069389	2.00438514246572	0.054587861153662126	0.9906543155735188	-3.936735493275769
Orc3	0.17728504295284253	4.821425005503907	2.0040324798558737	0.054627744952610614	0.9906543155735188	-3.9456343637439137
3000002C10Rik	0.4066134513181231	0.8920154657369743	2.002565251063207	0.054793953607551425	0.9906543155735188	-3.8813919994301367
Socs2	0.7858989563299219	4.434351499973095	2.0008540052207433	0.05498836543789884	0.9906543155735188	-3.9484931322377363
Tra2b	0.1979306589588976	5.392735560020685	2.00021860824938	0.05506070584935302	0.9906543155735188	-3.9459989148105006
Gm44984	0.39009566343973845	1.241499833135454	1.9987030850915595	0.05523358658649612	0.9906543155735188	-3.87069754994926
5730480H06Rik	0.3009426084773499	2.6384156466213744	1.9983425918745743	0.055274779304971204	0.9906543155735188	-3.8812419961605613
Ccdc167	0.21412641759027418	2.5830080585174104	1.996288619998865	0.055509996634594966	0.9906543155735188	-3.881849057289398
Osbp2	0.7012008399710193	0.08399426569556147	1.9944055847537472	0.05572640968535531	0.9906543155735188	-3.9584205821940994
Cep135	0.39389755744187793	2.221931742125145	1.99139461669188	0.05607399132184164	0.9906543155735188	-3.876555438709489
