gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SAMD15	-0.09262781067665132	-0.24329427755666888	-0.27317287194733003	0.7901412830752605	0.9996988991374058	-5.155263877045396
SOD3	-0.10432612337568781	2.364343823094962	-0.27329802726209623	0.7900477222380641	0.9996988991374058	-5.6071402898316585
RHOB	-0.04115052615749448	10.234793067572593	-0.2733009258251335	0.7900455554358364	0.9996988991374058	-5.89323167857377
URB2	-0.09005074529076929	4.055574922756706	-0.2733486883406127	0.7900098511427267	0.9996988991374058	-5.877562206446175
SEC23IP	-0.03909946107774065	5.067023171516059	-0.27341930201776393	0.7899570656694932	0.9996988991374058	-5.958266514866462
ZNF277	-0.045372991980478616	3.7367387663679557	-0.27406577679403876	0.7894738614061464	0.9996988991374058	-5.836988811140144
IQUB	-0.1542070293838842	-1.4439870621541786	-0.2741247365344048	0.7894297968878459	0.9996988991374058	-5.004886825998316
RAB9A	-0.044912352724072235	5.345662860301463	-0.27430129164081873	0.7892978502065179	0.9996988991374058	-5.96929407129231
TMPRSS6	-0.12599225857461294	-1.5722678907876084	-0.2745126726614247	0.7891398858862161	0.9996988991374058	-4.9911978155412235
VPS8	-0.037627174751875714	4.535882969453881	-0.27457781929352476	0.7890912040415982	0.9996988991374058	-5.923782423188095
ZNF543	-0.08400676748155367	2.024650993766652	-0.2748325657675007	0.788900849845765	0.9996988991374058	-5.544981288514507
RIN1	-0.05322916679964873	6.332305347648566	-0.2751726134161926	0.7886467786845579	0.9996988991374058	-5.977498958030534
HCFC1R1	-0.04917838662505769	6.024364651581545	-0.27536159635216384	0.7885055887439324	0.9996988991374058	-5.979810967794608
CTPS1	-0.04051723114709915	5.664774128543703	-0.27581290674203923	0.7881684452577988	0.9996988991374058	-5.977068608046338
CLTA	-0.04498008741981163	7.3291365224307645	-0.2758306985752949	0.7881551551180012	0.9996988991374058	-5.958304087921584
KIAA1211	-0.12577353683402653	0.14765035713264685	-0.27594333949720423	0.788071016275323	0.9996988991374058	-5.213520092668923
UHMK1	-0.061086583819701445	5.112044179915112	-0.27594732712530895	0.7880680377083216	0.9996988991374058	-5.959651159125468
SDC1	-0.043349615449908896	9.382374651046016	-0.2760142276545647	0.7880180667531007	0.9996988991374058	-5.914631150884322
SNORA69	-0.14155399683815295	-1.4369928234931983	-0.27638631254778745	0.7877401584883464	0.9996988991374058	-5.005249469946004
PPCS	-0.053434339138282994	4.708334766861897	-0.27639130697612113	0.787736428387553	0.9996988991374058	-5.936341763055743
DUSP5P1	-0.09705506476343939	-0.5250567259560486	-0.2767535468936708	0.7874659035981433	0.9996988991374058	-5.115335263717464
NEK3	-0.053297517788160054	3.3746965758948755	-0.2768598352830507	0.7873865318539707	0.9996988991374058	-5.781266326215889
COG7	-0.049965853645987046	3.951883369707409	-0.27689279105309167	0.7873619223736286	0.9996988991374058	-5.864390244598722
MMADHC	-0.04591126834273496	5.642737463420322	-0.2770069910634678	0.7872766462435482	0.9996988991374058	-5.976360755738851
FLI1	-0.0790217143660985	1.610546048039351	-0.2771121382220723	0.7871981327126745	0.9996988991374058	-5.468696089621615
RNVU1-19	-0.1498555508311712	-1.5335495319717782	-0.2772794201930286	0.7870732281666052	0.9996988991374058	-4.9947913373324315
NEBL	-0.07012507383708577	2.315763471081473	-0.2773674084299911	0.7870075324607636	0.9996988991374058	-5.5973521586782855
ZNF140	-0.04526574013695672	3.625258803136699	-0.27763901285101455	0.7868047522338443	0.9996988991374058	-5.8200858536031355
KIZ	-0.03841102510231842	5.275222016134651	-0.27791170554929545	0.7866011762539687	0.9996988991374058	-5.965793422648296
PAK2	-0.03959231579280598	6.08389782013013	-0.27802184124102286	0.786518960328917	0.9996988991374058	-5.978876208509691
USP48	-0.038393999797611045	5.035415621972256	-0.2783148604765335	0.7863002358064111	0.9996988991374058	-5.9553256129350585
DOK3	-0.09172396097944169	0.6193891291842084	-0.2783375191467117	0.786283323026806	0.9996988991374058	-5.290978587272201
ZNRD1-AS1	-0.08958077886330326	0.2656859433815369	-0.2783988037782066	0.786237579818242	0.9996988991374058	-5.231781028400931
KRI1	-0.04076025255809412	5.352644086995467	-0.27849194685593287	0.7861680589063686	0.9996988991374058	-5.968338444875038
CASC4	-0.042188607827161384	5.977226986024032	-0.27886322584778545	0.7858909601031343	0.9996988991374058	-5.978879411056321
NBEAL1	-0.10356940427739403	3.2938164555888467	-0.27926653365588067	0.7855899924565068	0.9996988991374058	-5.767357782442328
RAD1	-0.03667446625056314	4.53026107538511	-0.2794189843667231	0.7854762360307582	0.9996988991374058	-5.92196590847805
CLN5	-0.04196142821260196	4.883532959693897	-0.2797854503492436	0.7852028062278927	0.9996988991374058	-5.946700926495333
YWHAZ	-0.0449200694227887	8.898287364370349	-0.27981057616269667	0.7851840603229325	0.9996988991374058	-5.925313927407911
SCO1	-0.04750506836082957	3.570604439050225	-0.2799064179665743	0.7851125558428914	0.9996988991374058	-5.8111886681122495
ARPC3	-0.04577781384918911	7.333679078160507	-0.28003129897510765	0.7850193892832182	0.9996988991374058	-5.957002635439693
EPG5	-0.06363809043284796	4.561784729261748	-0.2803578313144239	0.7847757990017724	0.9996988991374058	-5.924230434100652
JRK	-0.05286280302528201	3.749979579899505	-0.28049699066364975	0.7846719947182261	0.9996988991374058	-5.83704172899005
MRPL27	-0.04573375281971348	5.433897078387229	-0.2808170333893058	0.7844332793508394	0.9996988991374058	-5.970246270536799
FAAH	-0.1075490743685018	0.9204751883684763	-0.2813581160962479	0.7840297465261834	0.9996988991374058	-5.3433539640356535
PDP2	-0.07543531294190942	3.7432220863348857	-0.2813993441356578	0.7839990019031915	0.9996988991374058	-5.83584559985046
TBX15	-0.07582778844639226	1.3841432144922503	-0.2816376418193163	0.783821305881793	0.9996988991374058	-5.426572140839279
SSBP1	-0.053423370415942806	6.287956148152169	-0.2816831805770818	0.7837873495973947	0.9996988991374058	-5.976175458523249
GADD45GIP1	-0.05281204437822229	5.937706619627237	-0.281960122926472	0.783580855868224	0.9996988991374058	-5.977947652568536
RRAGD	-0.11869647591613708	-0.45636586996282547	-0.2821582055238626	0.7834331723104279	0.9996988991374058	-5.123545466654874
PCDHB15	-0.07588900953254418	1.6082957191907736	-0.28248241026466886	0.7831914758275034	0.9996988991374058	-5.46691935315641
DHX35	-0.05412699576142321	3.797848513600108	-0.282578884548593	0.7831195583511761	0.9996988991374058	-5.8430336222032935
MYLK4	-0.12421084407168659	0.4842695715012756	-0.28317980510025975	0.7826716457259041	0.9996988991374058	-5.266764515493329
CCDC103	-0.07355772949968897	1.4016677295013698	-0.283192537170765	0.7826621564250226	0.9996988991374058	-5.429342241617778
FANCG	-0.04203724838380918	4.388580432868051	-0.2832037238308071	0.7826538189600794	0.9996988991374058	-5.9087035014229565
FAM175B	-0.057618272197514475	3.4428781857133464	-0.28332059351660555	0.7825667172101602	0.9996988991374058	-5.790417669219107
TRAPPC2	-0.043224303907540396	3.841404239412883	-0.2836523835350393	0.7823194547107429	0.9996988991374058	-5.8484941028228965
TFAP2A	-0.05351558804475154	6.581205041634139	-0.28376271747732273	0.7822372352872371	0.9996988991374058	-5.971495427353014
C10orf111	-0.14456880102519754	-1.8443724080863315	-0.2838368429779305	0.7821819994992092	0.9996988991374058	-4.962135863152659
RBM45	-0.054886011932692824	2.914933901344186	-0.2838488700359263	0.7821730374662179	0.9996988991374058	-5.701068575346293
PREP	-0.046175866420144374	5.430354335536227	-0.28419722610978626	0.7819134723518288	0.9996988991374058	-5.969165027786921
TREX1	-0.06926785622268428	3.3147002571887056	-0.2842744482570501	0.7818559368084198	0.9996988991374058	-5.769387479085085
ATP5G1	-0.0424362742734532	6.002757597865879	-0.2845273662753489	0.7816675059960947	0.9996988991374058	-5.977208705897829
SFXN4	-0.038805363199472254	4.827311861315446	-0.2848311113216598	0.7814412271780675	0.9996988991374058	-5.941875059683618
FARSB	-0.05206264380177217	5.280298448950352	-0.2848531999794741	0.7814247727766497	0.9996988991374058	-5.963981400210679
ZNF271P	-0.03869748168688858	4.3886043887588855	-0.28541926229395115	0.7810031370860742	0.9996988991374058	-5.90806578225854
PPP1R13L	-0.044328005994704434	6.8815815156603755	-0.28564732950277494	0.7808332804964788	0.9996988991374058	-5.9654991175038585
H2AFY	-0.03876808719841307	7.448262908001262	-0.2857145165392274	0.780783244206501	0.9996988991374058	-5.952712230631914
EEA1	-0.043336466144487495	5.250700557035979	-0.28579209826664487	0.7807254679657013	0.9996988991374058	-5.962614063351916
SMC5-AS1	-0.12036161099801956	-0.84481752812861	-0.28623637981868544	0.7803946319064953	0.9996988991374058	-5.072088899261364
GATSL2	-0.058307818227700814	3.724887527540009	-0.28638223413565195	0.7802860308818215	0.9996988991374058	-5.831874540561147
LPIN1	-0.061435895196239265	4.639322101687756	-0.2866635909215278	0.7800765506242527	0.9996988991374058	-5.928412965463346
CFL1	-0.04936920005421008	9.722960328407506	-0.2867201250180731	0.7800344611726656	0.9996988991374058	-5.902733214396915
SLC35F6	-0.03924100957223686	5.464165431962911	-0.28676062011273773	0.7800043131625577	0.9996988991374058	-5.9693961636828945
NAE1	-0.06939199090595949	4.581183545406271	-0.2868140016170734	0.7799645719899309	0.9996988991374058	-5.923926535952017
FAM96A	-0.046777559166527816	4.582101361109119	-0.2870890615722032	0.7797598073508227	0.9996988991374058	-5.923920031729002
RTEL1	-0.08753210283869639	0.92214021682014	-0.2871288617992489	0.7797301800711364	0.9996988991374058	-5.342241310565441
ZFPM1	-0.04746691942249148	3.3655898965263056	-0.2871396254931726	0.7797221676432249	0.9996988991374058	-5.776907418580502
HACD2	-0.07852235546175468	3.386784270742851	-0.287283047977869	0.7796154073963931	0.9996988991374058	-5.780288777851287
ADCK2	-0.04572593540541714	4.635462868211492	-0.2873708616449333	0.7795500433790437	0.9996988991374058	-5.927915458562398
FXYD3	-0.10959756242837115	-0.6554161860710996	-0.2880445333545888	0.7790486562682302	0.9996988991374058	-5.0958084181297805
CBWD6	-0.08735309138208347	0.6054679944088114	-0.2881742853770424	0.7789520991455683	0.9996988991374058	-5.286252843468023
TCTN2	-0.04687624195035767	4.361523830092646	-0.2883419296732777	0.7788273496780093	0.9996988991374058	-5.904769795245252
TPM3	-0.054246767101844284	8.377333793558623	-0.28842269760357847	0.7787672500281673	0.9996988991374058	-5.9334426816651495
PRSS36	-0.12164857684597086	-0.22707678456640185	-0.2884380678423923	0.7787558131617532	0.9996988991374058	-5.154372603735485
PEF1	-0.04173974026913552	5.711488633562664	-0.28846280233141125	0.7787374085508085	0.9996988991374058	-5.9741649608591825
ADPRM	-0.06970100839298321	1.4428428958750974	-0.28855837973117976	0.7786662919967748	0.9996988991374058	-5.435387902795977
LOC100996693	-0.11017247268070107	-0.8745342422082714	-0.2885657756356256	0.7786607889936245	0.9996988991374058	-5.0679474136636955
FAM184A	-0.07666058490840766	1.847198454162398	-0.28861102939574484	0.7786271177196383	0.9996988991374058	-5.5088850782749414
ARVCF	-0.05799246487899534	3.5920368813025476	-0.2886837950302969	0.7785729771093557	0.9996988991374058	-5.811937528764761
TMA16	-0.04686933899238266	4.180162572090398	-0.28870901602660193	0.7785542119447708	0.9996988991374058	-5.886870764932542
ZNF552	-0.06762635253478222	1.6623520791464839	-0.28882915304066353	0.7784648285075542	0.9996988991374058	-5.475103188035191
TMEM201	-0.054426243365583105	4.517443954231744	-0.28900918617661314	0.7783308879297854	0.9996988991374058	-5.918164403247526
SLC35D1	-0.04745046313823931	4.249416622301008	-0.28954052604648306	0.7779356273463779	0.9996988991374058	-5.893673877352317
MZT2A	-0.060443114690929	5.397968674688608	-0.2897674941827665	0.7777668072629197	0.9996988991374058	-5.966557262862031
LOC101928978	-0.0690098424282326	1.3538699136764496	-0.2899252748042096	0.7776494563345047	0.9996988991374058	-5.419014564185082
SNORA29	-0.13054449225440456	-0.5504196944903548	-0.2900056053618439	0.7775897119168305	0.9996988991374058	-5.109227916651494
ASXL2	-0.09227673934693925	4.39998361151666	-0.2901507312105232	0.7774817809998523	0.9996988991374058	-5.907711159306072
MIR6840	-0.13334640696860622	-0.9971875494281173	-0.29042196612661586	0.7772800753189346	0.9996988991374058	-5.052677687030106
PSMC2	-0.03991171882805933	5.93167089369496	-0.29090826868370256	0.7769184764426682	0.9996988991374058	-5.975302998265134
ZNF576	-0.05659084227351174	3.415919181766361	-0.29098563813849965	0.7768609521463927	0.9996988991374058	-5.783891771130507
DYNC1H1	-0.04906042387720433	8.459987601914921	-0.29109138466348955	0.7767823317394037	0.9996988991374058	-5.931109015642267
WHAMM	-0.06524592920468297	4.214455999419906	-0.29131591527147593	0.7766154064998082	0.9996988991374058	-5.889603430295263
LINC01004	-0.11646744288816868	1.0918681782234265	-0.29140369170199387	0.7765501531410086	0.9996988991374058	-5.371571974946283
RNPC3	-0.06140372769492419	2.742663085075221	-0.29158820263492913	0.7764129928797006	0.9996988991374058	-5.6688840982949875
SAMD13	-0.11363685656290914	-0.2262699741831144	-0.2917292155627123	0.776308173232132	0.9996988991374058	-5.1537701306465955
TRIAP1	-0.05203616107441977	4.285504126358575	-0.2918431221200838	0.7762235060872061	0.9996988991374058	-5.896570302936731
RPS19BP1	-0.055240214788309316	5.943499217867463	-0.2922631467334964	0.7759113267978045	0.9996988991374058	-5.974931647731142
NBN	-0.041313026181510004	5.140579563665529	-0.29228336442973035	0.7758963012395257	0.9996988991374058	-5.956190253362756
SAYSD1	-0.06726414876149578	2.711227637967719	-0.2923230588917582	0.7758668010550508	0.9996988991374058	-5.663202132324887
RGP1	-0.05802082108036366	2.955057246325382	-0.292387848246413	0.7758186516143755	0.9996988991374058	-5.705658855460548
KDM4A	-0.038429012662652084	5.621486144650449	-0.293391174938898	0.7750731371548736	0.9996988991374058	-5.9711668186421845
PUS3	-0.044513865325469304	3.33454454199417	-0.2935069622614614	0.7749871175992887	0.9996988991374058	-5.769990138438441
SCYL2	-0.04089148696393785	4.801586262578919	-0.293736168693789	0.7748168472406282	0.9996988991374058	-5.937604185589722
SLC9A7	-0.045051581649591554	5.119929525941053	-0.2938357378068825	0.7747428843172092	0.9996988991374058	-5.954796188338008
TTC25	-0.07377080266872005	1.3558853645585822	-0.29412680887427933	0.7745266815062344	0.9996988991374058	-5.4182814858445285
RMND5A	-0.03724414147166932	5.589568403193854	-0.2942445609033267	0.7744392229536471	0.9996988991374058	-5.970258870000983
TRIM6	-0.0938362414605769	1.497397250874694	-0.29437417447553826	0.7743429582306969	0.9996988991374058	-5.443710020319958
SARDH	-0.08940296785968238	0.7152185365768431	-0.2945326937875575	0.7742252304874591	0.9996988991374058	-5.303783488609474
KLHDC2	-0.04123229212853641	4.819453482481937	-0.2951252451545228	0.7737852125885059	0.9996988991374058	-5.938333264155117
IPO5	-0.042459401459256085	6.990371260987394	-0.29520365405056914	0.7737269938339341	0.9996988991374058	-5.960392721338371
CTC1	-0.06352665797598434	2.7521627122006325	-0.29523366474842905	0.7737047112216804	0.9996988991374058	-5.669497231012897
SMG1	-0.06949889397012932	6.669718810646507	-0.29537232826588256	0.7736017578789278	0.9996988991374058	-5.9665694774643585
AP5Z1	-0.05119526247398909	5.404345363725522	-0.29540258919372425	0.7735792906924398	0.9996988991374058	-5.965078392729144
OCRL	-0.04967731372882689	4.663515302961855	-0.29550415261398216	0.7735038866611009	0.9996988991374058	-5.927592711231739
USO1	-0.0432940227860481	6.223608422365498	-0.2957433676481491	0.7733262952661997	0.9996988991374058	-5.972668383140621
GLO1	-0.05319392885059848	6.101440014879306	-0.29578261637258013	0.7732971586214661	0.9996988991374058	-5.973575182971108
UGP2	-0.042103753409460154	5.334908561160793	-0.2957881647567416	0.773293039758113	0.9996988991374058	-5.962668030013393
PPP1R36	-0.1369884118189888	-1.4978208946549794	-0.29582624399974156	0.7732647716907528	0.9996988991374058	-4.995261674945419
THOP1	-0.046262115031367124	5.74515400489337	-0.295927154131885	0.7731898628856237	0.9996988991374058	-5.972399271404971
SLFN12	-0.058799807958946015	3.15425574696557	-0.29602684843692967	0.7731158590180308	0.9996988991374058	-5.739046626153189
ZNF254	-0.05466181240411494	2.7128099642268664	-0.29612036232572553	0.7730464450822179	0.9996988991374058	-5.662395405728495
TIPARP-AS1	-0.10067611289712752	0.6261376711084115	-0.2963124534771823	0.7729038653070197	0.9996988991374058	-5.287839063041141
COL28A1	-0.11026860552323764	0.3166823970072722	-0.2964279042556641	0.7728181761441182	0.9996988991374058	-5.235879079896742
CXCL11	-0.13944668821897394	-0.3821492099861356	-0.29659237454282106	0.772696109535832	0.9996988991374058	-5.130690994047685
