gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Ngef	-0.3436622767946673	4.955525762620198	-2.0503147373726938	0.07682741474790876	0.4783729369463333	-4.477343315660373
Gm21738	-0.8480725827087925	6.554719344129676	-2.050730627312006	0.07677899865258933	0.4783729369463333	-4.514972281032339
Emc2	-0.41263252058692146	5.107798388458315	-2.051034789334348	0.07674360841211204	0.4783729369463333	-4.489596776911656
Usp39	-0.38462516197008156	4.933211594109876	-2.0511354132481485	0.0767319040205378	0.4783729369463333	-4.473977307145139
Ethe1	-0.5188525594961764	4.848434102533284	-2.051765041693737	0.07665870658626574	0.4783729369463333	-4.46426572674384
Mmgt2	-0.4531935513246004	3.9819629169065185	-2.05252369365722	0.07657060065114264	0.4783729369463333	-4.333586333776385
Gatb	-0.46652812619094597	4.418172923016863	-2.0536336555662036	0.07644187463354336	0.4783729369463333	-4.409178740611552
Zfp637	-0.3361225324745032	6.074378393343451	-2.054268344841669	0.07636836317051016	0.4783729369463333	-4.521704143730216
Gm14388	-2.222808462992224	2.661959948964379	-2.0556411321631436	0.07620960071702355	0.4783729369463333	-4.0862890696452165
Fam183b	-0.9015898556461033	4.17519043757248	-2.0591811541380065	0.07580169365566813	0.4777668829152975	-4.3620688099110225
Raver1	-0.33147703141116747	5.718380431511539	-2.060811428770212	0.07561456421361293	0.47726791776259364	-4.507472258328487
Ubc	-0.601165075345115	12.582169574483189	-2.0620858768288284	0.07546859442456892	0.47726791776259364	-4.0210574088639905
Hsf1	-0.5033700413029205	4.9110036798215475	-2.063727499003302	0.07528097847437201	0.4764835646823563	-4.453919992496235
Mknk2	-0.39229897849274664	5.771009482907103	-2.0641768029449548	0.07522970893075016	0.4764835646823563	-4.504038055125543
Fam136a	-0.317683164935171	6.772130404256903	-2.0652919544696724	0.07510260869147317	0.4761568768768253	-4.48398871351675
Cdc16	-0.2893871317309964	5.585599702705542	-2.0657034766940865	0.07505575852344122	0.4761568768768253	-4.496077747938229
Snrpd1	-0.3809851100851134	6.067310609136221	-2.065929952049408	0.07502998747421556	0.4761568768768253	-4.505134583910403
Dnajc9	-0.34678625372425653	5.5503102631834835	-2.0679066197157705	0.07480542815021904	0.47613646587906017	-4.4915041631631825
Atf6b	-0.3926938033712739	5.2252626395273944	-2.0686046769710247	0.07472628350182091	0.47613646587906017	-4.473127990053538
Hnrnph3	-0.4403473271218781	4.30181607501695	-2.068887022277903	0.07469429504355272	0.47613646587906017	-4.370412576794628
Rangrf	-0.5013972834834135	6.4009854269224205	-2.069186991795057	0.0746603246078954	0.47613646587906017	-4.494561820033497
Pop4	-0.5895220380878596	3.514219591743538	-2.069502585429121	0.07462460121508868	0.47613646587906017	-4.218241782667496
Mrpl42	-0.3723385479194148	7.877463919859839	-2.0733706206745834	0.07418812644841412	0.4751708388805927	-4.406134546799516
Mrpl44	-0.31805712301238565	5.3626091856758595	-2.0776319348672923	0.0737101837048179	0.4733201796361512	-4.468508526042455
Gmnn	-0.3050736712297901	6.021378891615676	-2.077938603078254	0.07367590548165617	0.4733201796361512	-4.488046928710297
Pmvk	-0.4103645320590976	4.701094391547582	-2.0795631433371744	0.07349458227487576	0.47325877229339763	-4.408603535383358
Ift43	-0.2957074658215362	4.948342578441256	-2.0807236173214747	0.07336532519738866	0.47312762936307384	-4.433637441308328
Tmem129	-0.293804493360601	4.956449509303242	-2.0815986971938476	0.0732680043666528	0.47290594227376503	-4.433184291836035
Fbl	-0.4365821179076157	5.969042584094158	-2.0817401201296852	0.07325228815314139	0.47290594227376503	-4.482276047396193
Rps27a-ps2	-2.5152616292536685	4.175424576551844	-2.0818946614451335	0.07323511790443535	0.47290594227376503	-4.330458394637319
Skp1a	-0.4218618612787992	8.60240320780685	-2.08250994501147	0.07316679640914095	0.47290594227376503	-4.339269720461033
Carm1	-0.281513666177843	5.784934961793569	-2.0827830429847194	0.07313649156480713	0.47290594227376503	-4.477850935001903
Deaf1	-0.2706506405876201	4.974955081457142	-2.0857203023806976	0.07281133414701439	0.47290594227376503	-4.429084806059281
Apitd1	-0.5419279817373561	3.717908753950648	-2.086800214450234	0.07269214556745311	0.47290594227376503	-4.234373214872432
Sf3a3	-0.2739752473006085	6.045215727154918	-2.0907163216166644	0.072261541533682	0.4725603112827345	-4.469854709809159
Gcsh	-0.32594063661645833	6.157353773860141	-2.0914649720337994	0.07217950903009634	0.4725603112827345	-4.46823030622031
Gps2	-0.27139475185684603	6.262098337871773	-2.091679537772997	0.07215601518261394	0.4725603112827345	-4.466185828499558
Dym	-0.32204928549827017	4.613145449004599	-2.092293654905061	0.07208881420330734	0.4725603112827345	-4.380194036848662
Hba-a2	-2.695025594786138	3.5454732955983537	-2.092316081868808	0.0720863612577102	0.4725603112827345	-4.193338432770607
Lsm2	-0.3870421354825675	5.742161717758249	-2.0934848760649043	0.07195863851213946	0.4725603112827345	-4.46160088252911
Rpa2	-0.4661842316439726	5.682119784131382	-2.0990602783301724	0.0713524407714747	0.4725603112827345	-4.451928403034229
Gfod2	-0.35401692900018533	4.148400083066638	-2.1001604897563078	0.07123341490775352	0.4725603112827345	-4.299963693994288
Rps4l	-0.36405163804740504	5.9344625964096345	-2.100374881259348	0.0712102438998362	0.4725603112827345	-4.455313643746806
RP24-426M1.3	-1.4159705593613094	3.06582328389589	-2.1005497866412908	0.07119134598707785	0.4725603112827345	-4.093980883968305
Znrf2	-0.5210381982542271	4.850641208737179	-2.1053774282681963	0.07067168716733406	0.4725603112827345	-4.388667543977155
Tomm40	-0.3477858530646065	7.330934357095962	-2.1111012509677187	0.07006041612279555	0.4712299967149176	-4.388996572460553
Med19	-0.36832923579071775	4.973743058927987	-2.111616706604083	0.07000562566483051	0.4712299967149176	-4.392206936972553
Parp2	-0.29593730467026536	5.452912216591477	-2.112604243966847	0.06990077350017979	0.4712299967149176	-4.423339025606315
Dnaja3	-0.32549409486551273	6.58492744797376	-2.1132290639450138	0.06983451322090274	0.4712299967149176	-4.424652580806338
Timm9	-0.292223822554309	5.522678250952094	-2.113462574029348	0.06980976612615786	0.4712299967149176	-4.425371654208591
Melk	-0.362422323378377	4.839751617607491	-2.1143420639066184	0.06971663675661353	0.4712299967149176	-4.374816376938428
Ppil1	-0.3392614550224682	6.487523237087	-2.1150405983726754	0.06964275635670289	0.4712299967149176	-4.426121060357783
Tsfm	-0.35673277058690367	6.259432435827004	-2.1152629770218088	0.06961925276439122	0.4712299967149176	-4.432546340949178
Mettl2	-0.3694276739749598	4.088579473575101	-2.1162353782203733	0.06951657009615461	0.4712299967149176	-4.266054399325483
1810009A15Rik	-0.3905081510396746	5.465992647203965	-2.119230254150086	0.0692012605235904	0.4712299967149176	-4.414520544291586
Timm50	-0.3558305924307543	7.3481490874546	-2.1203950069028883	0.06907901440184122	0.4712299967149176	-4.374712993563708
A430005L14Rik	-0.26860726770774246	6.4241055976632735	-2.12130328629426	0.06898383465894742	0.47115959072061087	-4.419466525159017
Cnpy3	-0.3197654267559553	5.174938556617871	-2.121375415069015	0.06897628175890871	0.47115959072061087	-4.394622562120215
Ssrp1	-0.36810526991258996	7.257324678708713	-2.1213822865802645	0.06897556225746564	0.47115959072061087	-4.37883323257044
Rdm1	-0.3285434545339063	4.7541231729246745	-2.1241509274034724	0.06868626740210455	0.4708559765670645	-4.351512325717538
Ecd	-0.33899600706472466	5.2457610977520535	-2.126485770960251	0.06844323385360376	0.4708559765670645	-4.392038702827277
Xylb	-0.529675952584439	3.7842173017190075	-2.126767492560638	0.06841396712004513	0.4708559765670645	-4.192225943721789
Nfil3	-1.111519008714689	3.4924766103651237	-2.129206143840824	0.06816114453100425	0.4706752563064659	-4.133071290857448
Mta1	-0.5768568622838268	4.233720557477097	-2.1306284240204887	0.06801411979355237	0.4703887563338439	-4.272552860211268
Exosc8	-0.4101080966278339	5.477966853258942	-2.132223325109355	0.06784962445852366	0.4703887563338439	-4.396519271735276
Mapre2	-0.3792984213412378	4.848953031638138	-2.1358863024120893	0.06747332223491848	0.4691233393563665	-4.345149944830448
Tpra1	-0.38450348183228567	4.676580334304899	-2.137110599210719	0.06734801050024171	0.4691233393563665	-4.324334918178808
Hba-a1	-1.8266982442547643	2.99127776112045	-2.1386478154923734	0.06719099684477611	0.4691233393563665	-4.031102723534155
Eif2b5	-0.3253690732901475	5.629446661899192	-2.1415687187660146	0.06689365063596389	0.4686333626543259	-4.3894270615680036
Gm6863	-0.3495765257508454	7.920614549783858	-2.1417149830881064	0.06687879537193198	0.4686333626543259	-4.306570071166709
Eif2s1	-0.3545675907470258	5.680306700851746	-2.143911956762519	0.06665605411041854	0.4686333626543259	-4.387710160241316
Mcm3	-0.596499731313175	5.89780564513494	-2.1453692463597	0.06650871220151437	0.4686333626543259	-4.390462349753139
Mettl16	-0.5624319642728883	4.267356357541148	-2.1462792312615195	0.06641687045996962	0.4686333626543259	-4.25628311370442
Cct3	-0.4091286964067926	7.910037050919062	-2.148569825448967	0.06618624512529449	0.4686333626543259	-4.297580880973713
Ppp5c	-0.2706880309158839	6.618736912067353	-2.1489264199113824	0.06615041346302826	0.4686333626543259	-4.372063265955329
H2afx	-0.40698356980532235	7.21369678583536	-2.149975423979498	0.06604511803087175	0.4686333626543259	-4.340664072665091
Mrpl49	-0.27436170028402085	5.413387156241036	-2.1504157998070874	0.06600096420938058	0.4686333626543259	-4.367279725313788
Stoml2	-0.3399528801906406	7.8209605869950805	-2.1510637917345385	0.06593604725105698	0.4686333626543259	-4.300147061160343
Mad1l1	-0.465005902413254	4.256918254505588	-2.1522394027892013	0.06581843426433862	0.4686333626543259	-4.246110250038429
Gadd45gip1	-0.4119873874368194	4.446882713979718	-2.1526616784472394	0.06577623892582703	0.4686333626543259	-4.273676808785403
Proser2	-0.5227528786179398	4.401190643284897	-2.158176455699955	0.0652276419835313	0.4676099944868995	-4.259679387731754
Ceacam10	-0.6791973220681458	6.778334070541791	-2.1584178438325914	0.06520373335738476	0.4676099944868995	-4.350866130819644
Abhd14a	-0.3760620347272807	5.691792418596195	-2.1596432892785185	0.06508249161750329	0.46746152918002126	-4.365496823731554
Snrpd2	-0.5365577073196466	5.0059370635519675	-2.1606780681823836	0.06498028826814706	0.4672331118409612	-4.325151810724184
Cad	-0.5751230401572718	4.390540590011364	-2.1616723986769584	0.06488223019146966	0.4672331118409612	-4.2531938102931655
Osgep	-0.36597194487630347	6.881035850630361	-2.163866128799364	0.06466641049849914	0.46658768732853495	-4.338169775077596
Lsm7	-0.364838980556506	6.534757243938439	-2.1648292574547816	0.0645718832119966	0.46646976785743316	-4.352960197541244
Gm10704	-2.0513363811062586	2.9385025147928534	-2.169919127567784	0.06407460909901913	0.46466461212445054	-3.981415030447975
Cnot8	-0.2813783742826699	5.815243271538158	-2.171966212584783	0.06387568689034352	0.4640211980779529	-4.350811409571375
Rbbp4	-0.38826273407956524	7.45855844170252	-2.172821196327049	0.06379278718534512	0.46396438540512863	-4.293048406876024
Srsf6	-0.30700964705138745	6.609936269108288	-2.1731720566353916	0.0637587985536442	0.46396438540512863	-4.337678120666795
Galk1	-0.4177724006841954	6.4197529165203475	-2.173280683939005	0.06374827923378112	0.46396438540512863	-4.34507350925905
Slc17a4	-0.3955715000913278	4.638852801219473	-2.1746991275056	0.06361107747257028	0.46396438540512863	-4.266498103890671
Pigh	-0.4869525636052625	4.433348475278778	-2.1747991185424547	0.06360141673467248	0.46396438540512863	-4.24053640246614
Mrpl19	-0.36333333035255677	5.165447231181439	-2.176157287287537	0.06347034034985619	0.46396438540512863	-4.315632183295898
Sf3b2	-0.31475071083604966	6.669233642242814	-2.178870144830169	0.06320932767339146	0.46376140508807623	-4.326753982377704
Prmt3	-0.4321128827801548	4.492614748653415	-2.180917456845299	0.06301305690123592	0.4627733103606896	-4.23967117748518
Saysd1	-0.3819397416267001	3.69879930924684	-2.1832863718792788	0.0627867119430533	0.4620142672166106	-4.098020541403236
Ywhaq	-0.3632847707519318	8.561831023955078	-2.1851554538299878	0.06260869656677225	0.4619077382378408	-4.198359100490656
Fiz1	-0.3188308395531676	4.916113006795385	-2.186911944654867	0.06244186282673449	0.4617379088752522	-4.27922341814355
Zfp777	-0.703464857338564	3.7171871107061696	-2.1886449710995177	0.06227769179657857	0.4614322470095609	-4.094039138060573
Ccdc124	-0.3794701020299316	6.024317045276639	-2.1886756436401025	0.0622747900376144	0.4614322470095609	-4.329371577744708
Alyref	-0.4304663209571258	7.856608961900326	-2.1928077191810913	0.06188510635148412	0.4607956432296335	-4.2383568163856316
Snx15	-0.3288011588080062	4.864269089901292	-2.193733788283347	0.06179810544680337	0.4607956432296335	-4.264199448522227
Lmf1	-0.3616931339125973	4.5915945248438845	-2.194885259273837	0.0616900988610541	0.4607134321501983	-4.232114673355127
Smarcd1	-0.5136472921023691	3.316598712705223	-2.19616727522989	0.06157006870017407	0.4607134321501983	-4.0100670328843595
Stard10	-0.3639349811586232	7.485462273052113	-2.1968104885319257	0.061509934890798756	0.4607134321501983	-4.257056325998537
Puf60	-0.3075487341027916	7.204393557618417	-2.19976274270522	0.06123467999568625	0.46053403351541256	-4.269967925500515
Ppp1r14b	-0.3946722627323398	7.181865967063102	-2.2034778852367185	0.06089004195208511	0.45884341543231233	-4.265905932523091
Lrwd1	-0.4455462647481334	3.7338218297275296	-2.2035404280731394	0.06088425671066002	0.45884341543231233	-4.076536189058298
Capn1	-0.2902024167419768	5.589743271386948	-2.2036455568655993	0.06087453348417342	0.45884341543231233	-4.298767605035607
Oser1	-0.30782406955878994	6.206147226928589	-2.2038536377640794	0.06085529291792023	0.45884341543231233	-4.306214242953585
Tmem33	-0.32572926290217463	6.141647779699311	-2.204099160835046	0.06083259799891282	0.45884341543231233	-4.306788923830757
Egln1	-0.7325355436923937	4.143892474736669	-2.206103905965426	0.06064760516031205	0.45884341543231233	-4.150475255920752
Cpsf3l	-0.4450490614959888	5.726204342193124	-2.2069058394874133	0.06057376204998039	0.45884341543231233	-4.298460581571405
Hdac6	-0.42323896889178236	3.6641873283226563	-2.207066604395833	0.060558969403386724	0.45884341543231233	-4.058658148013372
Ptges3	-0.40663725027561526	6.709648777448733	-2.207507220087697	0.060518445004552675	0.45884341543231233	-4.283642686439292
Itpka	-0.3526146846909768	4.464596643617747	-2.207834370284178	0.06048837378778155	0.45884341543231233	-4.197749077692099
Mnat1	-0.40335783694873983	3.743530478629918	-2.2080977513883364	0.06046417497953995	0.45884341543231233	-4.0720317523647385
Gpd1l	-0.30092821697527405	5.531424764012549	-2.208369567265168	0.06043921133729264	0.45884341543231233	-4.2895788287946806
Sac3d1	-0.3398355865576317	5.5189956315777815	-2.20984635811071	0.06030376215899711	0.45884341543231233	-4.286915648736934
Sap30	-0.3327798316433048	5.462007418665362	-2.2113385124711855	0.06016721164721967	0.45884341543231233	-4.28216224534852
Rad23a	-0.37531387034067354	7.108279579919873	-2.2161299390837432	0.05973082112195222	0.45884341543231233	-4.251772864661762
H2-Ke6	-0.2995579096561345	6.212724032180075	-2.2167233035165497	0.05967699950155698	0.45884341543231233	-4.287542014022348
Dpp9	-0.37410527800506443	4.540140994936278	-2.2187640737118204	0.05949225931461971	0.45884341543231233	-4.1918638922324565
Mrps27	-0.3929217648956582	5.8457212925139785	-2.2191927564342504	0.05945352560027152	0.45884341543231233	-4.283350220951133
Tsen34	-0.485047044720484	7.130876001010497	-2.220223890036144	0.059360460483623395	0.45884341543231233	-4.244664342634782
Ccbl2	-0.4424762782224474	3.7917775848761495	-2.2222653773652628	0.0591766349512748	0.45884341543231233	-4.061387829066188
Gtpbp8	-0.43535073477693587	4.843850516596243	-2.2252139013989205	0.0589121392569137	0.45884341543231233	-4.217047451480335
Lrrc45	-0.38344476299950614	5.2310860682762295	-2.226284101451696	0.058816430161138585	0.45884341543231233	-4.2480236300484515
Ier5	-0.5912516990531183	4.353038286974968	-2.226793981962983	0.05877088571361605	0.45884341543231233	-4.155467570882673
Mrps30	-0.2703601024511473	6.265886517123395	-2.2312055187456803	0.05837830032812184	0.45884341543231233	-4.265709192732079
Ankrd10	-0.5293898900877174	5.173618135084611	-2.2316709413755165	0.05833703534085044	0.45884341543231233	-4.236453006824962
Gm28062	-0.4303936867332059	6.632806794607801	-2.2323191684520123	0.05827961128347496	0.45884341543231233	-4.2515026410099335
Cebpa	-0.4301962673389341	3.5234879040419593	-2.2324760777498467	0.05826571976718094	0.45884341543231233	-3.997717919604562
Tmtc4	-0.476796548903375	3.8324668643243567	-2.233118317822268	0.05820889539619616	0.45884341543231233	-4.053930732073335
Ten1	-0.35004832595308777	6.215710653682029	-2.2353217321457897	0.0580143619314795	0.45884341543231233	-4.260630727667776
Camk2b	-0.6587457659338529	3.39090857161049	-2.2368843559660894	0.057876796515069245	0.45884341543231233	-3.9679344039138704
