gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114019	2.1753014938777273	7.275492972899473	13.001450150540169	2.117791135895437e-06	2.3818090975037346e-05	5.342567491547072
ENSG00000135924	2.009454980791003	7.929891230214884	12.964921363521942	2.161073795984799e-06	2.3945672459742023e-05	5.298983987533084
ENSG00000235823	1.3835101351202095	5.256265429679854	12.962710553235308	2.1637252328246317e-06	2.3945672459742023e-05	5.428973841301513
ENSG00000132256	1.1681939205757494	5.483388505836988	12.945800767902082	2.1841270906389227e-06	2.3945672459742023e-05	5.403591411563264
ENSG00000197976	1.0372496260054618	8.546854148500062	12.944329850561685	2.1859120087731306e-06	2.3945672459742023e-05	5.287143247703114
ENSG00000003436	1.1869532125928721	8.095219068569639	12.884469433830052	2.259966937554484e-06	2.4597188539705903e-05	5.246673169357257
ENSG00000226380	1.5728221222868237	6.58180251233911	12.876887610932394	2.2695470174380603e-06	2.462203098661098e-05	5.302610761155615
ENSG00000138660	1.1891753865000467	7.687093149144389	12.850195930106214	2.3036400133632573e-06	2.4753125493909652e-05	5.236085675267093
ENSG00000132535	1.0160271029445447	8.036823470157117	12.826513876269534	2.334373281561718e-06	2.500373159361662e-05	5.212110202896792
ENSG00000142867	1.5469792575445869	8.791460237415366	12.813467219869617	2.3515020131342025e-06	2.5040797606379883e-05	5.213455629471497
ENSG00000117143	1.2073251386201846	9.699603592601841	12.812576041472779	2.352677190640908e-06	2.5040797606379883e-05	5.248740895832949
ENSG00000108861	1.0241816029051254	8.579244890660274	12.80297896294922	2.36537473316458e-06	2.5096774684582683e-05	5.201241579435532
ENSG00000135750	1.318082996121654	7.347469083587117	12.742339286234756	2.447415723157281e-06	2.580493953103958e-05	5.18122600336504
ENSG00000143067	1.7375582069700144	7.725219584820775	12.721415164466741	2.4764658734695626e-06	2.6029893635782876e-05	5.155424656933472
ENSG00000140044	1.7895682738719207	5.65131768352203	12.68745474200175	2.5244470659425625e-06	2.6182283912826975e-05	5.235731648130681
ENSG00000172216	2.15238480246029	8.804147621096181	12.685247452738988	2.5276017672248838e-06	2.6182283912826975e-05	5.134533534036892
ENSG00000156804	1.433402638251649	5.608819132979248	12.684310536854477	2.5289421703935424e-06	2.6182283912826975e-05	5.236388239808189
ENSG00000122877	2.694861574367031	3.423020295578453	12.681153726572223	2.533464383170974e-06	2.6182283912826975e-05	5.419322491461529
ENSG00000135926	1.1605220591035081	8.80662374691715	12.66760155113551	2.5529821671329598e-06	2.6182283912826975e-05	5.123634346950713
ENSG00000171786	5.391066784294246	0.40648221629288506	12.65589912036672	2.5699725307338613e-06	2.6182283912826975e-05	5.487060409517136
ENSG00000145817	1.087000770538908	7.018271385962403	12.65269360688082	2.574648740240854e-06	2.6182283912826975e-05	5.140005632697626
ENSG00000144895	1.1650343390396651	8.44465563840264	12.651546604586192	2.5763243210013504e-06	2.6182283912826975e-05	5.104315936721881
ENSG00000163683	1.4767733392523734	4.8188390968379355	12.635407487224347	2.600031829258371e-06	2.6267508230312403e-05	5.2625749361256275
ENSG00000136932	1.5804261261904964	4.907445260665893	12.634978828379491	2.600664853342038e-06	2.6267508230312403e-05	5.255322361569112
ENSG00000272405	1.488909129337336	6.415409978795038	12.629975667120794	2.6080661698739343e-06	2.6267508230312403e-05	5.159572667930376
ENSG00000157514	1.746006738366182	5.306447647393727	12.606303560892622	2.6434087602827248e-06	2.6465463374462652e-05	5.207922487653615
ENSG00000198522	1.7364932240605473	7.268810093948413	12.582126901225905	2.6800634337692565e-06	2.675305924715228e-05	5.084557122644429
ENSG00000102401	1.1142081293065305	7.365067543889731	12.555087849033402	2.7217387936449e-06	2.7088928288371365e-05	5.063966458558232
ENSG00000197063	1.061003209934527	8.204367671570242	12.543644923489229	2.739595595996511e-06	2.718645747321244e-05	5.034618724752788
ENSG00000178913	1.0365053206139283	8.590290117801873	12.518775644446206	2.7788619853335673e-06	2.7334928100628153e-05	5.0244743473906786
ENSG00000156976	1.1800529563115525	9.45554169883613	12.503609909533695	2.8031188323919925e-06	2.74136896825814e-05	5.0467466226941475
ENSG00000133639	2.034136904130037	6.64863842477426	12.481743969243924	2.8385139584414114e-06	2.764743621912355e-05	5.053980978187199
ENSG00000164609	1.1270650662670416	7.567270793623539	12.478744489632856	2.843408526388818e-06	2.764743621912355e-05	5.008805418307762
ENSG00000075426	1.5027905099701098	5.900698154700018	12.46268420252844	2.8697783113817898e-06	2.7716323323584554e-05	5.081829182846315
ENSG00000275993	2.0512223924682287	5.489408257331075	12.459440727306427	2.875137274230763e-06	2.7716323323584554e-05	5.103982235135962
ENSG00000155097	1.0424864379192815	9.581798512393968	12.382127164338137	3.006279939399488e-06	2.8734245086498222e-05	4.9752664519427645
ENSG00000143870	1.0357823914101978	10.16598454380589	12.367704769512756	3.03148351020515e-06	2.879136028100883e-05	4.9907459496928865
ENSG00000113272	1.658385065275703	6.155089285166971	12.364079934173267	3.037855441623931e-06	2.879136028100883e-05	5.006236297300609
ENSG00000141458	2.149456682312712	8.489320390695859	12.353599130899022	3.0563643203150457e-06	2.8885639262585333e-05	4.917437138178897
ENSG00000157224	1.231330387354177	8.19645753786855	12.335141420875392	3.0892703588258525e-06	2.894134439056929e-05	4.902501505121123
ENSG00000141101	1.1964751098134654	7.852362273379589	12.333037501794127	3.0930464895542368e-06	2.894134439056929e-05	4.907163826140565
ENSG00000113328	0.9968373876980774	8.880000753394725	12.32796293944638	3.1021757963188672e-06	2.894134439056929e-05	4.911759964164263
ENSG00000162852	1.3435251961251238	6.932962807877728	12.275487334442055	3.198384807367752e-06	2.9460835207965562e-05	4.906450821325446
ENSG00000184557	1.5343978929957434	5.968562810372169	12.271095086509224	3.206589017277049e-06	2.9460835207965562e-05	4.9569009899725875
ENSG00000144597	1.13007592316864	7.023501773992766	12.267525402148639	3.2132742609754974e-06	2.9460835207965562e-05	4.896613892569716
ENSG00000165030	1.522937795540538	6.555630863772105	12.246695689349023	3.2525987013697276e-06	2.9660183833571515e-05	4.91008082699042
ENSG00000006062	1.5093141998936481	4.927474445499176	12.235521485024577	3.273918017329009e-06	2.977412234627514e-05	5.003881833861174
ENSG00000275895	2.020679705367658	5.475113970343742	12.186437026190369	3.369452266947516e-06	3.0397144247809946e-05	4.931972022591841
ENSG00000141198	1.1063494160889267	7.151418039948587	12.16681931120423	3.408510990456028e-06	3.058594702606021e-05	4.825602390363892
Novel00431	2.806942684388291	2.417146967420621	12.144122253764124	3.454339253898115e-06	3.091496191684944e-05	5.178943899463416
ENSG00000164111	1.4190072496018882	10.753674052033272	12.125776025827511	3.4918908314556396e-06	3.116462885822577e-05	4.861960934583869
ENSG00000169429	4.026705717414665	2.3278484142905365	12.121499755965337	3.500709643529213e-06	3.116462885822577e-05	5.170955875151378
ENSG00000119950	1.060987986536344	7.044662912085867	12.110403311004228	3.5237108694850998e-06	3.1286843351691384e-05	4.794268744435681
ENSG00000160908	1.2485462811054768	7.657686022549039	12.088579370371619	3.5694475244973884e-06	3.145011278672311e-05	4.755693986877247
ENSG00000158201	1.1691545100390028	6.801125229584608	12.088287751914242	3.570063188297259e-06	3.145011278672311e-05	4.793427045048029
ENSG00000113013	1.086749580359717	11.795372706565214	12.061326844892756	3.6275037363589992e-06	3.154938642856116e-05	4.8604740948312255
ENSG00000267149	3.041627667078002	1.6051900131917163	12.061150904744117	3.6278819861487937e-06	3.154938642856116e-05	5.167006414203171
ENSG00000169908	1.4788518346004995	10.186804307371784	12.061056049432548	3.6280859319151547e-06	3.154938642856116e-05	4.794818349533242
ENSG00000104695	1.4646927371707976	8.458666651444242	12.047401572171923	3.6575793884402904e-06	3.1642750914352664e-05	4.719081585718123
ENSG00000157557	0.9904753784832048	6.904972195841202	12.018185309123401	3.72159871190231e-06	3.203233177030203e-05	4.741720699845936
ENSG00000166471	1.0630955096111858	8.993444094801092	12.000170924387803	3.76170163569345e-06	3.2243074733365115e-05	4.703873138979439
ENSG00000166037	0.9670478184932616	7.652670947349761	11.998611490657943	3.7651960417741126e-06	3.2243074733365115e-05	4.697102403093911
Novel00151	1.3178017284179129	5.491259170336868	11.972457475232748	3.82435134317925e-06	3.258424604011816e-05	4.792643266746316
ENSG00000186166	1.1089922788328304	6.8614026922726365	11.951444368931076	3.872638705172099e-06	3.281078675415086e-05	4.70056808795354
ENSG00000173281	1.434480255104348	7.780780159416636	11.95007631823174	3.875806194049187e-06	3.281078675415086e-05	4.66101701408914
ENSG00000134070	1.7929008188315598	4.869800990280774	11.948217874155207	3.880113786279251e-06	3.281078675415086e-05	4.823931330738596
ENSG00000171928	1.3125669241049804	7.365299405556508	11.933864812472242	3.913564451901921e-06	3.2861487445110516e-05	4.664762564013337
ENSG00000233223	1.4507233773605472	3.9619971527951505	11.925919990795807	3.9322200730288776e-06	3.2861487445110516e-05	4.894741144319822
ENSG00000106052	1.0479280892672769	8.191858017298554	11.924072482900566	3.936572653065152e-06	3.2861487445110516e-05	4.635646697045331
ENSG00000184378	1.9599285709603569	4.21442990104127	11.920525610524658	3.944944033789393e-06	3.2861487445110516e-05	4.8646817655087835
ENSG00000052749	1.0169650607856404	8.344318228270435	11.9106827976994	3.968280525979092e-06	3.2861487445110516e-05	4.627523214259503
ENSG00000145777	2.967226699108412	2.938660038783072	11.885271134032246	4.029252534463888e-06	3.3157800125076e-05	4.9752919491607575
ENSG00000119729	1.046267480137276	7.415814902563365	11.877149264423743	4.048962134658973e-06	3.323892516384276e-05	4.625440210525951
ENSG00000138942	1.0548400687587138	7.030548646868325	11.858338017068204	4.0950308401532586e-06	3.337351220936496e-05	4.629834313453278
ENSG00000173812	2.1219720192778553	10.599253613693891	11.844400140974141	4.129545923641865e-06	3.353757779549424e-05	4.671556620352374
ENSG00000131115	1.1629208175435624	5.696601896569004	11.80999946199546	4.216146725663216e-06	3.411337902251244e-05	4.67304247264075
ENSG00000118816	1.1218141825742887	9.97291890893574	11.804428828673469	4.230362065448745e-06	3.4146511025894894e-05	4.616659143869617
ENSG00000165861	1.1501142835609732	6.788822965357271	11.797263557725557	4.2487261789785335e-06	3.4167001431711615e-05	4.603027256817166
ENSG00000086619	1.3228953183585883	6.651925795144504	11.791609634193357	4.263280261633252e-06	3.4167001431711615e-05	4.6076284522011495
ENSG00000096384	1.2600450509491843	13.590912749663541	11.77981950123262	4.293811083432247e-06	3.432077797560174e-05	4.731014488098964
ENSG00000168140	1.5659282306651106	4.604734921790057	11.776361476705794	4.302812413657243e-06	3.432077797560174e-05	4.734111418665122
ENSG00000175471	1.1451692122049222	7.941404467795997	11.760081159120004	4.345477376103066e-06	3.453875046881422e-05	4.530272696384323
ENSG00000067064	1.2294478607772792	7.869144228886465	11.758133562722437	4.35061320368881e-06	3.453875046881422e-05	4.53106419782522
ENSG00000152492	0.9352122627454147	8.074018669552444	11.706398226964229	4.489577322969391e-06	3.549137196952188e-05	4.491609577564172
ENSG00000167004	1.2716822645509929	10.794413163230935	11.705641527280072	4.491646660043225e-06	3.549137196952188e-05	4.588078193874901
ENSG00000150593	0.9846435364363844	7.38301038944927	11.695221710640217	4.520251222912759e-06	3.5633943051653386e-05	4.5054757544327195
ENSG00000223812	1.2751324552201577	5.628294315279065	11.628446314929695	4.708513504558604e-06	3.6859685764224426e-05	4.556446479272126
ENSG00000112773	1.5808946365060832	6.346143989877177	11.616322637977165	4.743633949576458e-06	3.68779284467073e-05	4.507835162376578
ENSG00000251003	1.5136711039973525	3.9728219858356617	11.609461102890274	4.763641574633461e-06	3.693485553730975e-05	4.6868490322898575
ENSG00000204390	2.369723843290793	2.179593506604343	11.606313905595446	4.772850330251053e-06	3.693485553730975e-05	4.859822908867514
ENSG00000184205	1.0834380279859843	7.011306314750984	11.563228024340475	4.9009595788943015e-06	3.7484698656997275e-05	4.433203631694598
ENSG00000115520	1.1645640298090214	7.257600751049153	11.557782575111995	4.917424935747987e-06	3.7484698656997275e-05	4.417723800567671
ENSG00000170464	1.117715173926424	5.915687605995795	11.556381295821671	4.921672052474746e-06	3.7484698656997275e-05	4.490841642368155
ENSG00000023330	1.0793001362357781	8.545015821762597	11.54021777655347	4.970961908718942e-06	3.7722412789217456e-05	4.383026945635265
ENSG00000131019	0.9992040415729937	7.102484011477042	11.535822353336577	4.984461590719735e-06	3.7722412789217456e-05	4.409945483840736
ENSG00000125812	1.1620764112136577	7.461296732433417	11.518560086319727	5.037880558242526e-06	3.794153795426403e-05	4.383124961595478
ENSG00000137409	1.1956962363192423	7.446294903009751	11.494624838305617	5.1130203712749675e-06	3.842167201042704e-05	4.367360664635459
ENSG00000147905	1.0602580170916704	6.720826608888072	11.481752692778489	5.1539516506087014e-06	3.8542127805109464e-05	4.394930411497375
ENSG00000112972	1.5941581613207516	7.143013976460814	11.478969723573481	5.16284950586473e-06	3.8542127805109464e-05	4.369270039453969
ENSG00000268658	2.1712285023302496	4.5390200328065236	11.478822710177491	5.163320026054973e-06	3.8542127805109464e-05	4.541869601265949
ENSG00000169857	1.8997173951166566	4.990691356990932	11.470866027859037	5.188857834889516e-06	3.8647254602466284e-05	4.497260707145705
ENSG00000183199	1.3083208021234318	5.1243977576304784	11.461618174845388	5.218718853300282e-06	3.8714496057495125e-05	4.480123679204582
ENSG00000164211	1.441973647517119	7.728139638109306	11.458671998098703	5.228272606202658e-06	3.8714496057495125e-05	4.332953023318378
ENSG00000164442	1.3994972610227574	6.588855499923869	11.457429115024725	5.232308892180728e-06	3.8714496057495125e-05	4.386370587098553
ENSG00000072401	1.0823378257319867	7.3336542082909055	11.444521849210622	5.274433744319074e-06	3.894078654996183e-05	4.3374094469626865
ENSG00000181852	0.9867089137704426	7.799317463428707	11.431266015558835	5.318094499705791e-06	3.909204976472187e-05	4.311838582527578
ENSG00000179388	1.276314942329961	7.03663046619968	11.418612735139	5.360150940801095e-06	3.9315541900571507e-05	4.3333340315320505
ENSG00000185624	1.0069346662207455	11.30470926620454	11.399303357550377	5.425055084223849e-06	3.970528384852769e-05	4.402977432160236
ENSG00000197746	1.2583567744237136	11.055714957773196	11.34859203473403	5.599768745189005e-06	4.080695409561059e-05	4.357825787943753
ENSG00000146278	1.2183721172227822	6.817140280877496	11.331908888777612	5.658625918028066e-06	4.1146991050488564e-05	4.286228861663736
ENSG00000176046	5.550873136541122	-0.04423158790152589	11.319874829868112	5.701514232515461e-06	4.13365336941804e-05	4.710692135217045
ENSG00000134262	1.448387318388206	6.495419120247074	11.303967911774125	5.758768304198581e-06	4.151727405633764e-05	4.286508687229215
ENSG00000137575	1.102769270818703	9.570940065379935	11.199152991120927	6.1526381223868046e-06	4.353662505482364e-05	4.187532017601349
ENSG00000169155	1.541689672551903	8.012956687044355	11.194193610938532	6.1720128676082736e-06	4.353662505482364e-05	4.141791578770279
ENSG00000185950	2.0576237483557884	7.0701826530123295	11.190483729309177	6.1865511629028955e-06	4.353662505482364e-05	4.17369132373706
ENSG00000067167	1.0533804439627126	10.162438615991714	11.168454981755774	6.273676384349554e-06	4.3824811844296886e-05	4.192326820664613
ENSG00000270607	1.5548322609907501	4.509169142800084	11.131171494690312	6.424303618216991e-06	4.4506077954270416e-05	4.306993572666464
ENSG00000221955	1.1229105736005023	6.315155912429805	11.124157728778938	6.453092656365918e-06	4.4506077954270416e-05	4.171532054530385
