gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
Smim1	-0.483427647065644	2.3256157445506154	-1.0905697727704677	0.29990060428221865	0.906580639224133	-4.588887633981777
Lrmp	-0.3282080801206304	1.4495479243216898	-1.0906083008485663	0.2998844088651458	0.906580639224133	-4.590207710415771
Faap20	-0.3222670422216187	2.3982752691340847	-1.0909204952126472	0.29975320152378176	0.906580639224133	-4.588749067217754
Fbxo42	-0.22840441084823038	4.305844869162296	-1.09107435523725	0.29968855424157653	0.906580639224133	-4.5884262479476146
Lfng	-0.33733084656856205	2.6891153668807197	-1.0911360141269402	0.2996626500557713	0.906580639224133	-4.588348755239352
Tmsb4x	-0.42751391998276844	8.482691091997076	-1.091203172200011	0.2996344374987372	0.906580639224133	-4.587911789688345
Fndc1	-0.1618768382044431	4.386255918093495	-1.0913093678899737	0.29958982970860826	0.906580639224133	-4.588465613780783
Vcam1	-0.19364313739886807	4.963075682034018	-1.0914830865007197	0.2995168696931308	0.906580639224133	-4.5889250750139965
Rps20	-0.33382742459999104	7.2230805495831225	-1.092612933820873	0.2990426775122278	0.906580639224133	-4.58765051958926
B9d1	-0.44410482790864436	1.6885983477618485	-1.09271337698431	0.29900054978732105	0.906580639224133	-4.589686895777827
Col23a1	-0.2790019603117502	2.3366081809822488	-1.0928955068300867	0.2989241727499893	0.906580639224133	-4.5886370897763475
Srrt	-0.24901458277174449	6.198020011040673	-1.093024899215315	0.29886992050571765	0.906580639224133	-4.588136718011946
Lrrtm1	-0.502720448785452	2.081757299662764	-1.0931965714845502	0.2987979525988177	0.906580639224133	-4.589010191855109
Zfp316	-0.1794235566158333	4.158263313046254	-1.09359618571852	0.2986304790127729	0.906580639224133	-4.58778125285696
Pigq	-0.14831257402127562	5.472804934269768	-1.093746264631828	0.2985676013042326	0.906580639224133	-4.588458121304983
Piezo1	-0.2768197815049529	5.361596057043687	-1.094448665690078	0.2982734551962718	0.906580639224133	-4.588333271363721
Gm9899	-0.24851611805543516	4.4050125822601816	-1.0944915210137303	0.29825551576663295	0.906580639224133	-4.587842245669998
Gm12185	-0.38410607040293043	1.8882886236510015	-1.0945619548156622	0.29822603365985945	0.906580639224133	-4.589211428367992
Rassf2	-0.32793123572939153	3.5363690869628748	-1.0946334913389921	0.29819609226413146	0.906580639224133	-4.587275104885828
Ap1g2	-0.4674964028575386	2.526755159805672	-1.0948046041042647	0.29812448288264976	0.906580639224133	-4.588150935369001
Lag3	-0.3650662229523023	1.3295183735594311	-1.0951713472038944	0.2979710481192104	0.906580639224133	-4.590079091596145
Sfxn1	-0.24548224417788722	3.8652701669627554	-1.0955884762781116	0.2977966069277883	0.906580639224133	-4.587190084914867
Dnd1	-0.4020498298560511	1.073786574610239	-1.0959510524785148	0.29764504310043416	0.906580639224133	-4.590421135700229
Os9	-0.154552992191193	5.804874845472825	-1.0967379771291246	0.29731629704455037	0.906580639224133	-4.587655949947355
Gm4791	-0.3456280304094208	2.861681490460371	-1.0969163781777804	0.29724180688227986	0.906580639224133	-4.587437946929367
Creld2	-0.17841902461287917	3.692626103745755	-1.0970679183688723	0.29717854354096607	0.906580639224133	-4.586877158163585
Hdac10	-0.3520050174537972	3.442841939905237	-1.0976167019994112	0.29694952981864325	0.906580639224133	-4.5868253064696445
S1pr2	-0.32006502131341286	2.590836744712538	-1.0984562245485758	0.29659944956753054	0.906580639224133	-4.587647044073778
Sgsh	-0.2679503875040532	3.1600638090402735	-1.0985086742801986	0.2965775885917345	0.906580639224133	-4.586889910304897
Brd3	-0.1990041112309049	5.747267193647351	-1.0992820909096035	0.2962553732300327	0.906580639224133	-4.587147671899968
Plxnc1	-0.3178174634101145	2.5912495738536325	-1.0992959889428198	0.2962495855899371	0.906580639224133	-4.587551887027716
Ehd2	-0.2628257676616359	7.103338066900963	-1.0994741874529181	0.2961753850267788	0.906580639224133	-4.586479066013751
Stx5a	-0.31458872328010923	4.886193274788377	-1.099522317108845	0.29615534663696186	0.906580639224133	-4.587156253890475
Rhd	-0.34184851745361255	2.695934859107244	-1.1005278812888875	0.29573692634139814	0.906580639224133	-4.58724036486705
Kif21b	-0.4938191939223162	0.9989642006547474	-1.1006530533647108	0.2956848734213011	0.906580639224133	-4.590257035654043
Lair1	-0.5738432165970087	1.347876860265555	-1.1008903811655675	0.29558619977323497	0.906580639224133	-4.589665825225409
Ncapd2	-0.2066186260731282	4.613399980013429	-1.1009639151466304	0.2955556317267891	0.906580639224133	-4.586681594027859
Prrg2	-0.31948487100998824	2.451417613141223	-1.1010222899371929	0.29553136707978833	0.906580639224133	-4.587603645987658
Poglut1	-0.18711546617556607	4.174249607942919	-1.1016274463418807	0.29527991194786807	0.906580639224133	-4.586239646250751
Sept8	-0.17242143796307996	6.305855744537253	-1.101954097292857	0.2951442500232472	0.906580639224133	-4.586269037219486
Themis2	-0.4470323287681941	1.8529603315072607	-1.1021991714254464	0.2950424993658172	0.906580639224133	-4.588638482862179
Tmem82	-0.2609350715620913	4.299751388594634	-1.1023436263338704	0.29498253675454283	0.906580639224133	-4.586178348930623
Fam104a	-0.19064424579313144	4.631411868305163	-1.102902196333986	0.294750764928272	0.906580639224133	-4.586286042205712
Accs	-0.27996831004246037	2.9532199689665113	-1.1029237699399685	0.2947418160331122	0.906580639224133	-4.58654520777829
9330020H09Rik	-0.36228573335421665	1.2996750177247127	-1.1030550678150195	0.2946873571864301	0.906580639224133	-4.589605573838482
Onecut3	-0.49642860220906804	0.9969343185463668	-1.1031209370429331	0.294660039308244	0.906580639224133	-4.590115792405475
Manf	-0.15754765083083377	5.076615407787787	-1.1036413237946263	0.29444428832403535	0.906580639224133	-4.586325319850602
Grn	-0.1645223713833257	6.617051806228447	-1.1048860532910294	0.2939287198426858	0.906580639224133	-4.585574078157745
Zmat5	-0.2141606803117746	3.6254983389862936	-1.1054896199699402	0.2936789720873797	0.906580639224133	-4.585472849372692
Car2	-0.21257834279349153	2.989551552835993	-1.1057127194339924	0.2935866979067047	0.906580639224133	-4.586124030864608
Rplp1	-0.2967363778217811	7.877904182935884	-1.1059989731207336	0.29346833577244275	0.906580639224133	-4.585538952909477
1110032A03Rik	-0.21783046795116956	3.899148149739878	-1.1062483930103033	0.29336523389204605	0.906580639224133	-4.58527821883037
Slc23a2	-0.15270610013081853	4.750450559014659	-1.1072876255398203	0.2929359500317456	0.906580639224133	-4.585422141844017
Zfp287	-0.3488107117415593	2.714788657717139	-1.1082696466508573	0.29253074386756833	0.906580639224133	-4.586291710117665
Mrvi1	-0.19544370448928117	4.2663250776334705	-1.110481265009381	0.29161975791725436	0.906580639224133	-4.5845400994431476
Cdca4	-0.27400733561702983	2.5406188982705666	-1.110556283687067	0.29158889544959815	0.906580639224133	-4.586390253558576
Zfp41	-0.3672830567722367	1.105219439089962	-1.1110677587632323	0.29137854323349766	0.906580639224133	-4.589449455287367
Arhgap27	-0.4192218610835612	4.413933860879984	-1.1111283472949425	0.29135363300012096	0.906580639224133	-4.584460957533285
Ano6	-0.2647700909469686	5.78154880940658	-1.1113172748090576	0.29127596831600044	0.906580639224133	-4.584557714445117
Usp43	-0.4562593292716428	2.195812705077161	-1.1114967440914043	0.29120220653769974	0.906580639224133	-4.587073531449278
Rgs3	-0.35725322145826244	5.8981663680830785	-1.1118563055949726	0.29105447032840737	0.906580639224133	-4.5844031721808935
Ndor1	-0.37223348171927473	4.000234090515868	-1.113284495946361	0.2904682284135458	0.906580639224133	-4.583972279854963
Ky	-0.24640865670425605	5.142578401900942	-1.1133099243181843	0.2904577988732671	0.906580639224133	-4.584216344432119
Cxcl14	-0.31332772980966705	5.029926412688548	-1.1135676741971392	0.29035209813515833	0.906580639224133	-4.584147207652608
Tyr	-0.36773873362337106	4.211654177918018	-1.1139171240703252	0.2902088395636128	0.906580639224133	-4.583847464360568
Sema3f	-0.374222490043401	3.874280782126779	-1.114207717602385	0.290089751005056	0.906580639224133	-4.583840070697495
Setdb1	-0.2274061064396129	4.727103940568513	-1.1142676307281412	0.29006520261482	0.906580639224133	-4.583917964155939
1500026H17Rik	-0.3228367756355359	4.459932608935889	-1.1144809236364677	0.2899778224795725	0.906580639224133	-4.583786814921329
Plagl2	-0.19967749018067638	3.406169346284587	-1.1146979162101072	0.28988894756716094	0.906580639224133	-4.584202064650755
Ctdsp2	-0.17875034485639052	7.348445632622666	-1.1149675091605413	0.2897785581341056	0.906580639224133	-4.58384337773617
Nenf	-0.25036107834842714	5.61423307347987	-1.1159634685131274	0.28937102727183184	0.906580639224133	-4.583597388659759
Atp9a	-0.19565585178887002	6.036421564021226	-1.1165477127885446	0.2891321700029538	0.906580639224133	-4.5833764307254095
4921513I03Rik	-0.5385999814915015	0.7059733469460917	-1.1166170723436646	0.28910382378183574	0.906580639224133	-4.589864938427223
Agap3	-0.1727538055581208	5.612248658673889	-1.1180974608017331	0.28849932333147965	0.906580639224133	-4.583133048290485
Hspa12b	-0.37061486640796204	5.665701250900153	-1.1184720867614497	0.28834650406930945	0.906580639224133	-4.583042701145156
Sepsecs	-0.20547994070208908	3.992711168619535	-1.118715864019267	0.2882470949010963	0.906580639224133	-4.582955892001358
Map3k11	-0.28456413906616085	5.277213723525167	-1.1189706442759613	0.2881432272029685	0.906580639224133	-4.582973304413044
Fam214a	-0.1916857386527573	5.479810609557124	-1.1193739223533403	0.2879788797845219	0.906580639224133	-4.582871535451178
Myh9	-0.22217413385276874	7.825520579038191	-1.1198660274386631	0.28777843111595347	0.906580639224133	-4.583339205773533
Sinhcaf	-0.28306268354435415	2.611642777366983	-1.1199185378571854	0.2877570484800349	0.906580639224133	-4.5851651948556
Shisa6	-0.43812709057192867	0.9351431901653269	-1.1206833367595261	0.28744575606091083	0.906580639224133	-4.589207415533394
Atad3a	-0.16451856203009552	5.481504632503446	-1.120918534169323	0.2873500772442461	0.906580639224133	-4.582532239513316
Fzr1	-0.21533966888470513	4.673957280242769	-1.1209689878334674	0.28732955579796776	0.906580639224133	-4.582470377418021
Coasy	-0.19628886472706863	3.830371898640704	-1.1210362585811344	0.287302195962702	0.906580639224133	-4.582638070565022
Plcb2	-0.34935217177259115	1.3962689585282464	-1.1212256646659018	0.2872251730331008	0.906580639224133	-4.588177780318052
Fancc	-0.2961628237489675	2.623450983391066	-1.1217979703666183	0.2869925392535701	0.906580639224133	-4.584918134382642
Was	-0.3546416930533358	1.4784307110850423	-1.122644151853331	0.2866488465747965	0.906580639224133	-4.587883309594807
Mpp2	-0.26249045734136267	2.7336143023623007	-1.1230582746066766	0.2864807590625452	0.906580639224133	-4.584476677647448
Ndufb6	-0.22147091970536348	7.17185661433825	-1.1230700907901903	0.2864759641352356	0.906580639224133	-4.582342718383788
Strip1	-0.17376833048899964	5.042530310423275	-1.12380133996876	0.2861793492145439	0.906580639224133	-4.581901121212931
Mum1	-0.36977668397375396	4.501550653436124	-1.1238768392411336	0.2861487381859413	0.906580639224133	-4.581839198174163
Vwf	-0.2708098896644868	6.2217475459180855	-1.1241006966642122	0.28605799056770226	0.906580639224133	-4.581798353650749
Dact1	-0.3097061418786793	3.1398409896806054	-1.124141336488856	0.28604151833576064	0.906580639224133	-4.583308547602341
Gbp7	-0.3346575021711349	5.1416794950874225	-1.124189365148467	0.2860220521917665	0.906580639224133	-4.581820012551758
Ndufa11	-0.22275947490946102	7.781834726864121	-1.124222517981235	0.28600861585947807	0.906580639224133	-4.582613740968909
Renbp	-0.3504449654086996	1.9203264586778317	-1.124823195399934	0.28576525533581904	0.906580639224133	-4.5865647643024525
Nck2	-0.19407965015255346	4.290988796834448	-1.1249140336405135	0.28572846680358627	0.906580639224133	-4.581648627319573
Ccm2l	-0.545885293912562	4.773429423821384	-1.1249816886929147	0.2857010696060305	0.906580639224133	-4.581619525197262
Mtcl1	-0.35196476817358	2.324710258208139	-1.1250398232489285	0.2856775294014565	0.906580639224133	-4.58539396858972
Taf6l	-0.32094614607851346	2.112817252655827	-1.1254456860740618	0.28551322683345626	0.906580639224133	-4.585964593732786
Gba2	-0.3083575304974069	4.860529576078505	-1.1254853472685762	0.285497175006703	0.906580639224133	-4.581517274089686
Gpsm2	-0.4011890053514121	1.1707005333655784	-1.1262391658242086	0.2851922198665743	0.906580639224133	-4.5883652913202395
Slc2a4rg-ps	-0.6185927963161069	2.6902489132829404	-1.1270509206054464	0.28486410957130714	0.906580639224133	-4.584118618309149
E530011L22Rik	-0.26591712398653566	2.656968199967415	-1.127187477620373	0.28480894220006214	0.906580639224133	-4.584198370600523
Anxa1	-0.24369436466805183	4.609212668337976	-1.1274300598370988	0.2847109623950817	0.906580639224133	-4.581087986088913
Kcnv2	-0.19122390128418765	4.194780849575861	-1.1278858644601137	0.2845269321105696	0.906580639224133	-4.581090870819099
Sult1a1	-0.29419714775956063	5.489951655477309	-1.1279707784587523	0.2844926584488379	0.906580639224133	-4.580980024852492
Arhgap17	-0.215130962488983	4.419129866447483	-1.128087586963657	0.284445516512789	0.906580639224133	-4.580971555609197
Rfx1	-0.33502449136350787	3.434791027496785	-1.1282563459009098	0.2843774189764768	0.906580639224133	-4.582027152337886
Pold4	-0.29914028118997216	2.9068932896984783	-1.128415732850707	0.2843131148489781	0.906580639224133	-4.583332163365894
Blvrb	-0.37684864027309795	3.407729105874356	-1.1289147977045073	0.28411184186795596	0.906580639224133	-4.581982684388925
Ccdc171	-0.39564246269251335	1.0456446503399714	-1.1289151117463074	0.28411171524967915	0.906580639224133	-4.58848488111471
Fam20a	-0.27991625613667415	2.6451320456114162	-1.129568389452965	0.2838484155985083	0.906580639224133	-4.583954331093859
Rfxank	-0.24714335555157163	4.629256421643449	-1.1296349801581986	0.28382158726804996	0.906580639224133	-4.580616825528496
Mrps24	-0.21234047586127325	5.5022809351025685	-1.1319955264995507	0.28287183357794266	0.906580639224133	-4.580092001045653
Iigp1	-0.27965035720809617	6.2824307201686596	-1.1320278159627744	0.28285885923539394	0.906580639224133	-4.580188785847274
Zfand4	-0.5284119913504473	2.8304233747725047	-1.13216888636722	0.2828021806698239	0.906580639224133	-4.583076940225813
Glrx5	-0.1839654203822887	5.821634737234415	-1.1322821532746612	0.2827566792496155	0.906580639224133	-4.580040449737113
Usp30	-0.2658317614572723	3.3772245636746097	-1.1324894752166696	0.28267340892783555	0.906580639224133	-4.581497125245901
Pitpnm1	-0.2035573620434059	4.43551665068024	-1.1327646131038027	0.2825629299681527	0.906580639224133	-4.579996846955877
Slc7a2	-0.22557365919838102	3.1365020317412196	-1.133093040551741	0.28243109709008446	0.906580639224133	-4.5820486922352925
Bgn	-0.19756445325306338	7.998511515580548	-1.1331462823080203	0.28240973001768543	0.906580639224133	-4.581429395940517
Efr3b	-0.37559409467604077	5.227265709620046	-1.1338543757337811	0.2821256763618617	0.906580639224133	-4.579678942679416
Slc39a7	-0.15187586811695297	6.108750307987229	-1.1338708513115112	0.2821190697860641	0.906580639224133	-4.579753082264922
Itga10	-0.6827258193079643	1.226280045763743	-1.1340072241134045	0.28206438999928884	0.906580639224133	-4.587730918434189
Cep164	-0.2969003705968052	3.6647866777880207	-1.1344806249189407	0.2818746401107833	0.906580639224133	-4.580518451259091
Il18r1	-0.5588063711663921	1.2673145059837836	-1.134752788342918	0.28176559577466337	0.906580639224133	-4.5875766456865446
Gm4841	-0.3294688256488909	3.312070431317587	-1.1349088425629033	0.2817030862876948	0.906580639224133	-4.581294907256282
Nectin1	-0.24154288109599475	2.6004321669720625	-1.1350702022535133	0.2816384629834713	0.906580639224133	-4.583456069700964
Wdr90	-0.5842318975519358	1.551298491464964	-1.1355848630543106	0.281432422457315	0.906580639224133	-4.5867447305914135
Lipe	-0.18092347752374227	5.750323603850718	-1.1359145112175655	0.2813005120234652	0.906580639224133	-4.579244925252956
Itpripl2	-0.17171780993481978	5.955150326215718	-1.1362124290106712	0.2811813400988601	0.906580639224133	-4.5792176392892
Mydgf	-0.23339655989951158	4.0111210777927715	-1.1363438331935034	0.2811287888069726	0.906580639224133	-4.579608856255755
Cilp	-0.37576814609271025	2.7713925530572907	-1.136536224579342	0.28105186125566334	0.906580639224133	-4.582719463820841
Slc26a6	-0.28675730773795927	3.262473395683666	-1.137019337038085	0.28085876140572685	0.906580639224133	-4.581116531705598
C2cd2l	-0.21432436419684464	4.1065014746246735	-1.1370931303479768	0.28082927535446806	0.906580639224133	-4.5793512451712965
Mov10	-0.3897537236776616	3.8210601648553206	-1.1376600566482666	0.2806028255485504	0.906580639224133	-4.579657668404501
Ccdc116	-0.6397212866854313	1.094649470690771	-1.137782682175649	0.2805538634349961	0.906580639224133	-4.5878241795088055
Cdc42bpb	-0.20450488419309742	6.708543045785838	-1.137943047605971	0.2804898425234169	0.906580639224133	-4.579268072216749
Boc	-0.2806142262230913	3.023318281817181	-1.1379513335048732	0.2804865349453727	0.906580639224133	-4.5817144983648435
Ppp1r14b	-0.18641844781896388	4.898031841401803	-1.1380099847113536	0.2804631233346476	0.906580639224133	-4.5787699097338415
Clec2g	-0.3446500229238587	1.2318281704277634	-1.1382916405167203	0.2803507169290097	0.906580639224133	-4.587436414628878
Hps3	-0.2923141688834483	4.054995725928502	-1.1387116865135927	0.2801831454466466	0.906580639224133	-4.5790995717511205
Prox2	-0.407502708775455	1.7840172567619266	-1.1394839187503818	0.27987527798649	0.906580639224133	-4.585736266953878
Kif7	-0.39860409785313844	1.5207250820395493	-1.139890391668447	0.2797133345964239	0.906580639224133	-4.586514552189539
Dffb	-0.5280166889845681	2.7978975793732377	-1.140783859596504	0.2793576238643946	0.906580639224133	-4.582102154066185
Fam213b	-0.22933134549333456	6.221930408717066	-1.1407911641661392	0.27935471719772453	0.906580639224133	-4.578359726809455
Pla2g6	-0.2379780641087259	3.2662466321255783	-1.1412705068741655	0.27916402661468437	0.906580639224133	-4.580470156220538
Rpe	-0.20179213409052998	3.4994002462651888	-1.141684489247832	0.27899941924689786	0.906580639224133	-4.579712796738808
E130112N10Rik	-0.35302637451988206	2.6275735034533705	-1.142377159502308	0.27872416967102004	0.906580639224133	-4.582515207205509
Scrn1	-0.3463516992333646	2.0301581845992436	-1.1424591886522133	0.2786915874154876	0.906580639224133	-4.584655256238943
Ftl1	-0.32821135833884085	8.151351922798959	-1.1428436180433224	0.27853893039185945	0.906580639224133	-4.58013332856196
Tns4	-0.4127171699867005	1.396075882048955	-1.1429292443747157	0.2785049370449264	0.906580639224133	-4.586663332749667
Csf2ra	-0.3874381974862402	3.033925084534755	-1.1430739576871125	0.2784474937434864	0.906580639224133	-4.580978465551619
Relb	-0.28169480170135897	3.3911033202265344	-1.143395352910908	0.2783199504468945	0.906580639224133	-4.579757895440187
Cdc42se1	-0.16137758642543876	4.666544197038952	-1.1438809642992616	0.27812732576484994	0.906580639224133	-4.577546136884891
Cdh23	-0.5297949498781165	3.9300981922984763	-1.1442223575532737	0.27799196962340555	0.906580639224133	-4.578250463271125
Gstp2	-0.1741000204833556	5.941247799625457	-1.144408735540513	0.2779180959053573	0.906580639224133	-4.577457832577043
Sfi1	-0.3234727460633864	3.9730066463952123	-1.1445376739143347	0.2778669982197705	0.906580639224133	-4.578110846893826
Pid1	-0.1900046071116086	3.7411277763360067	-1.144696233837164	0.2778041717160166	0.906580639224133	-4.578570660713717
Ttc26	-0.3195729695224734	2.9346168979160177	-1.144885908414162	0.2777290311765494	0.906580639224133	-4.58108733966089
Lpar6	-0.4415893201340113	4.408750872373401	-1.1450749052582063	0.27765417492483807	0.906580639224133	-4.577450998791842
6820408C15Rik	-0.3249230844999953	2.0095122819133464	-1.1462214584224724	0.27720039595959034	0.906580639224133	-4.584386587670648
Naa40	-0.2907714003279649	4.866550328677183	-1.1463670270786377	0.2771428247933039	0.906580639224133	-4.576932919574553
Fahd2a	-0.20072788536100106	4.843985727909012	-1.1467508082529339	0.2769910874218031	0.906580639224133	-4.576854735460967
Ip6k1	-0.357412800584731	6.150725111803939	-1.1471440961299835	0.2768356587571262	0.906580639224133	-4.576992382536146
Mapk8ip3	-0.2703430014147301	6.599078934452366	-1.1477224677203308	0.27660720834511116	0.906580639224133	-4.577266944747727
Cryba4	-0.3003442857039409	2.117519175841967	-1.1478429952167226	0.2765596198862647	0.906580639224133	-4.583836664639618
Oas3	-0.332450128157151	1.8813382499105966	-1.1483307057358885	0.27636712016851067	0.906580639224133	-4.584662909869756
Slc11a2	-0.281251284206844	4.607072780550193	-1.1486281905554843	0.2762497541742721	0.906580639224133	-4.576553216285365
Rab6b	-0.34100773046780564	4.470453145445891	-1.1490028625864228	0.2761019911970575	0.906580639224133	-4.576575091731036
B330016D10Rik	-0.24685191081823543	2.467607253613114	-1.150121818193075	0.2756610662945872	0.906580639224133	-4.582244644864468
Eef2kmt	-0.3097112043636856	3.811970379157041	-1.1503373742952991	0.27557618969793973	0.906580639224133	-4.577383569709769
Nos2	-0.31159366456841964	4.128286942347406	-1.1504500505835522	0.27553183083309624	0.906580639224133	-4.576700078798394
Endog	-0.23666869236892296	4.960858628261456	-1.1505757422893412	0.2754823546035701	0.906580639224133	-4.575976045191796
A730020E08Rik	-0.4985869061759247	1.2880010881980777	-1.1511151338194079	0.2752701120411072	0.906580639224133	-4.586423678503282
Srsf6	-0.3049010294558574	7.009351522011878	-1.1518033421291645	0.2749994982903076	0.906580639224133	-4.57700456893528
Tagap1	-0.20468391373876305	4.002491332481895	-1.1518926708934656	0.27496438817955005	0.906580639224133	-4.576655103518659
Zfp607a	-0.22375110978907164	3.7462887486409358	-1.1519490813447217	0.274942218214805	0.906580639224133	-4.5772715769042565
Snx1	-0.1571851447668191	4.913358600340032	-1.1525047391780594	0.2747239130575173	0.906580639224133	-4.575559078550549
Gm13985	-0.42377953885050723	2.0245301723010773	-1.1527934662515968	0.2746105324899632	0.906580639224133	-4.583731513323752
Cst3	-0.22376007448473345	8.773595678508414	-1.1537585273226174	0.2742318277208572	0.906580639224133	-4.579406928848449
Rnd1	-0.4008290789715585	2.6279820645279983	-1.1548239210054458	0.273814226605995	0.906580639224133	-4.581054484922542
Ackr2	-0.5216937464241043	1.1821461226828103	-1.155080296505267	0.27371380989554184	0.906580639224133	-4.586484453960798
9930014A18Rik	-0.668614893636188	1.704233846546553	-1.1553793787449773	0.2735967023945459	0.906580639224133	-4.584718954083857
Acsl5	-0.25693403298977824	4.921050810516576	-1.155440020551706	0.2735729625138672	0.906580639224133	-4.574903762898233
Mgp	-0.31470024670806573	6.762219527072919	-1.1555093720024752	0.2735458149877375	0.906580639224133	-4.575957796738877
Stx2	-0.29553080225822903	4.3911593019953985	-1.155926160616476	0.2733827082015834	0.906580639224133	-4.575206348662854
9330104G04Rik	-0.27768183085417775	2.855410149533927	-1.1567078846534145	0.27307699277020725	0.906580639224133	-4.579857393032762
Cers4	-0.21751920107815526	5.728626632636818	-1.1567328266133698	0.27306724292612033	0.906580639224133	-4.574674031655911
Syp	-0.36269989824455706	2.6195019012865752	-1.157662254488259	0.2727041231549929	0.906580639224133	-4.580757056556712
Dedd2	-0.2149342732859476	3.2684579842573043	-1.1578276250398378	0.2726395539989001	0.906580639224133	-4.577973115759094
Cxcr4	-0.3904069402439414	3.4053098717453945	-1.1579973265087757	0.2725733063117878	0.906580639224133	-4.577404802016739
Gadd45g	-0.287793200237239	2.7070599183225683	-1.1582685897816878	0.27246743740468427	0.906580639224133	-4.580303711245756
Itga7	-0.2544815252562804	7.289795675907872	-1.158430034778342	0.2724044438180394	0.906580639224133	-4.576257292584561
Amigo2	-0.46616786649796227	2.757619155029207	-1.1587274660336182	0.27228842023944305	0.906580639224133	-4.580025842724181
Lime1	-0.5636364537127503	3.7574353323303478	-1.1589221297853807	0.27221250577829553	0.906580639224133	-4.575994535861609
Srsf9	-0.3090871050480528	4.225693923607928	-1.1589621713784717	0.2721968925243921	0.906580639224133	-4.574832130531406
B3galnt1	-0.6423723756890957	0.8980370874703213	-1.1590068592220777	0.2721794684078086	0.906580639224133	-4.5870814731041
Slc39a3	-0.18684813168647185	3.8886671235090304	-1.1597989499626844	0.2718707718371406	0.906580639224133	-4.57544115006057
Casp2	-0.19360731040833956	3.6816813090694027	-1.1600841724268611	0.2717596812624419	0.906580639224133	-4.576037902604839
1700029J07Rik	-0.5063968732893303	2.312321632291312	-1.1601960471293125	0.27171611720983685	0.906580639224133	-4.581818093435202
Hint2	-0.3192186855307604	5.576272788517316	-1.1608846414290603	0.2714480991707381	0.906580639224133	-4.5736882436416675
Igfbp7	-0.31841254050785217	7.193706596907856	-1.1612038069505666	0.27132394251348274	0.906580639224133	-4.575596031525878
Zfp563	-0.258570479290694	2.787537960239554	-1.1612692647888834	0.2712984846720823	0.906580639224133	-4.579575373217157
Tspan13	-0.33122205967114837	6.504374590379727	-1.1612780168152215	0.2712950809791585	0.906580639224133	-4.5744597765609525
Prr13	-0.2870907540592027	4.841708523362961	-1.1612871708032655	0.27129152099787757	0.906580639224133	-4.573639795268549
Pcdhgb5	-0.7132435568794742	1.1295311614006913	-1.161844491838081	0.2710748483153988	0.906580639224133	-4.586213730972376
Mthfd2	-0.43792111440825887	1.219976607314362	-1.1618971934863551	0.27105436625788143	0.906580639224133	-4.585919474106484
Mgmt	-0.26022147264997963	3.3731424577057365	-1.1626118601709905	0.2707767371335064	0.906580639224133	-4.576804785630391
Spon1	-0.20926200688666619	5.372652188391426	-1.1630697164903956	0.27059898963664214	0.906580639224133	-4.57314519452301
Ldb2	-0.279338406586473	3.7251014435648524	-1.1634791679729266	0.2704401114719165	0.906580639224133	-4.575289871815105
Ino80e	-0.19995054091991182	3.5018639040322093	-1.1639128944489487	0.27027189402377816	0.906580639224133	-4.576062862421378
Tmem214	-0.14920902566382033	5.1746034696484156	-1.1639986989438353	0.2702386251744495	0.906580639224133	-4.572928569078089
Rbm28	-0.2651718886886636	5.634680303897975	-1.1644923427461316	0.270047288001211	0.906580639224133	-4.572907315255593
9330188P03Rik	-0.5063415071418313	0.9580439205521255	-1.1650900978121477	0.2698157398860204	0.906580639224133	-4.586547192796528
Dpagt1	-0.17632290793487204	4.342769663390323	-1.1651535432038296	0.2697911726754478	0.906580639224133	-4.573354928998634
Dgka	-0.33497259408193436	4.565718316012639	-1.1652189686285424	0.26976584060452136	0.906580639224133	-4.5730173240882195
Tesc	-0.21634254500966144	6.8127965201038645	-1.1652665991808029	0.2697473997084438	0.906580639224133	-4.574168603419418
Ttf1	-0.26421487445283454	4.525828078490462	-1.1654358131378748	0.26968189396595793	0.906580639224133	-4.573020731351612
Gtf3c2	-0.33600610211211546	6.02653251038779	-1.1659914319690665	0.2694668920864812	0.906580639224133	-4.572881506914397
Rassf9	-0.4483428915930543	3.836736848438291	-1.1661746267012023	0.26939603277822527	0.906580639224133	-4.574419164803292
Fam102a	-0.40057820290648927	4.59679138324663	-1.1662489186578004	0.2693673010001726	0.906580639224133	-4.5727569767432374
9330159M07Rik	-0.2045789302261003	3.149350946360214	-1.1666879736098805	0.26919754953522307	0.906580639224133	-4.577178768771401
Grwd1	-0.25722125430814957	3.2325301426818123	-1.1667201960089715	0.26918509473471025	0.906580639224133	-4.576790552626256
Shpk	-0.4281578898569517	0.9838402132792389	-1.1669518021109206	0.2690955862722151	0.906580639224133	-4.5863560278412345
Col6a3	-0.16324291925442758	5.564223208374178	-1.166959456657618	0.2690926284313693	0.906580639224133	-4.572324093884255
Cd320	-0.2509767907448537	3.7637804666213133	-1.1673048029866413	0.2689592076600455	0.906580639224133	-4.574467817812406
Fmnl1	-0.3053871378376005	4.950210856855933	-1.1673187995048624	0.2689538013577682	0.906580639224133	-4.572237266445402
Ccnd3	-0.18313545742809278	5.837825942176191	-1.168377913028163	0.2685449559667192	0.906580639224133	-4.572180933607407
Txndc12	-0.17201568305175563	4.818496825982828	-1.1685482263615754	0.268479256329443	0.906580639224133	-4.572041284720635
